time,open,high,low,close
1688736600,117.1054,117.1054,117.1054,117.1054
1688995800,119.6397,119.6397,119.6397,119.6397
1689082200,120.6258,120.6258,120.6258,120.6258
1689168600,126.9775,126.9775,126.9775,126.9775
1689255000,128.0804,128.0804,128.0804,128.0804
1689341400,127.1454,127.1454,127.1454,127.1454
1689600600,127.2627,127.2627,127.2627,127.2627
1689687000,129.6497,129.6497,129.6497,129.6497
1689773400,129.7392,129.7392,129.7392,129.7392
1689859800,126.7096,126.7096,126.7096,126.7096
1689946200,126.4795,126.4795,126.4795,126.4795
1690205400,126.3072,126.3072,126.3072,126.3072
1690291800,128.1786,128.1786,128.1786,128.1786
1690378200,127.6431,127.6431,127.6431,127.6431
1690464600,122.8154,122.8154,122.8154,122.8154
1690551000,124.2727,124.2727,124.2727,124.2727
1690810200,127.0613,127.0613,127.0613,127.0613
1690896600,122.5591,122.5591,122.5591,122.5591
1690983000,119.067,119.067,119.067,119.067
1691069400,118.4485,118.4485,118.4485,118.4485
1691155800,119.6257,119.6257,119.6257,119.6257
1691415000,118.7465,118.7465,118.7465,118.7465
1691501400,118.4018,118.4018,118.4018,118.4018
1691587800,117.8928,117.8928,117.8928,117.8928
1691674200,118.079,118.079,118.079,118.079
1691760600,119.2766,119.2766,119.2766,119.2766
1692019800,117.6005,117.6005,117.6005,117.6005
1692106200,114.4025,114.4025,114.4025,114.4025
1692192600,112.9211,112.9211,112.9211,112.9211
1692279000,112.3621,112.3621,112.3621,112.3621
1692365400,111.6751,111.6751,111.6751,111.6751
1692624600,111.973,111.973,111.973,111.973
1692711000,112.8076,112.8076,112.8076,112.8076
1692797400,116.3391,116.3391,116.3391,116.3391
1692883800,115.6168,115.6168,115.6168,115.6168
1692970200,114.404,114.404,114.404,114.404
1693229400,117.1502,117.1502,117.1502,117.1502
1693315800,119.1939,119.1939,119.1939,119.1939
1693402200,119.1905,119.1905,119.1905,119.1905
1693488600,117.8599,117.8599,117.8599,117.8599
1693575000,117.3788,117.3788,117.3788,117.3788
1693920600,114.4034,114.4034,114.4034,114.4034
1694007000,114.0513,114.0513,114.0513,114.0513
1694093400,113.2008,113.2008,113.2008,113.2008
1694179800,113.1553,113.1553,113.1553,113.1553
1694439000,114.8794,114.8794,114.8794,114.8794
1694525400,114.9998,114.9998,114.9998,114.9998
1694611800,114.6826,114.6826,114.6826,114.6826
1694698200,116.3841,116.3841,116.3841,116.3841
1694784600,118.6749,118.6749,118.6749,118.6749
1695043800,118.9308,118.9308,118.9308,118.9308
1695130200,116.9369,116.9369,116.9369,116.9369
1695216600,118.0547,118.0547,118.0547,118.0547
1695303000,115.0942,115.0942,115.0942,115.0942
1695389400,114.5751,114.5751,114.5751,114.5751
1695648600,113.4079,113.4079,113.4079,113.4079
1695735000,110.0503,110.0503,110.0503,110.0503
1695821400,107.1889,107.1889,107.1889,107.1889
1695907800,107.8573,107.8573,107.8573,107.8573
1695994200,107.4776,107.4776,107.4776,107.4776
1696253400,103.5299,103.5299,103.5299,103.5299
1696339800,104.2188,104.2188,104.2188,104.2188
1696426200,103.3142,103.3142,103.3142,103.3142
1696512600,104.3724,104.3724,104.3724,104.3724
1696599000,106.6562,106.6562,106.6562,106.6562
1696858200,108.938,108.938,108.938,108.938
1696944600,109.8483,109.8483,109.8483,109.8483
1697031000,112.075,112.075,112.075,112.075
1697117400,109.593,109.593,109.593,109.593
1697203800,114.3455,114.3455,114.3455,114.3455
1697463000,114.7301,114.7301,114.7301,114.7301
1697549400,117.2196,117.2196,117.2196,117.2196
1697635800,116.5791,116.5791,116.5791,116.5791
1697722200,116.4786,116.4786,116.4786,116.4786
1697808600,116.3305,116.3305,116.3305,116.3305
1698067800,115.593,115.593,115.593,115.593
1698154200,115.7182,115.7182,115.7182,115.7182
1698240600,113.8262,113.8262,113.8262,113.8262
1698327000,112.8933,112.8933,112.8933,112.8933
1698413400,115.0735,115.0735,115.0735,115.0735
1698672600,113.7032,113.7032,113.7032,113.7032
1698759000,111.2504,111.2504,111.2504,111.2504
1698845400,110.6943,110.6943,110.6943,110.6943
1698931800,111.5427,111.5427,111.5427,111.5427
1699018200,116.2481,116.2481,116.2481,116.2481
1699281000,115.0481,115.0481,115.0481,115.0481
1699367400,112.3323,112.3323,112.3323,112.3323
1699453800,109.1608,109.1608,109.1608,109.1608
1699540200,108.8923,108.8923,108.8923,108.8923
1699626600,107.8898,107.8898,107.8898,107.8898
1699885800,106.7207,106.7207,106.7207,106.7207
1699972200,112.123,112.123,112.123,112.123
1700058600,111.5783,111.5783,111.5783,111.5783
1700145000,113.3548,113.3548,113.3548,113.3548
1700231400,112.9161,112.9161,112.9161,112.9161
1700490600,113.0849,113.0849,113.0849,113.0849
1700577000,115.4847,115.4847,115.4847,115.4847
1700663400,116.0162,116.0162,116.0162,116.0162
1700836200,116.666,116.666,116.666,116.666
1701095400,118.5702,118.5702,118.5702,118.5702
1701181800,123.398,123.398,123.398,123.398
1701268200,123.047,123.047,123.047,123.047
1701354600,123.35,123.35,123.35,123.35
1701441000,125.7954,125.7954,125.7954,125.7954
1701700200,122.4502,122.4502,122.4502,122.4502
1701786600,120.0778,120.0778,120.0778,120.0778
1701873000,120.0032,120.0032,120.0032,120.0032
1701959400,119.5148,119.5148,119.5148,119.5148
1702045800,118.0913,118.0913,118.0913,118.0913
1702305000,117.0533,117.0533,117.0533,117.0533
1702391400,113.9294,113.9294,113.9294,113.9294
1702477800,121.0491,121.0491,121.0491,121.0491
1702564200,124.2549,124.2549,124.2549,124.2549
1702650600,123.7632,123.7632,123.7632,123.7632
1702909800,124.193,124.193,124.193,124.193
1702996200,127.7519,127.7519,127.7519,127.7519
1703082600,124.9015,124.9015,124.9015,124.9015
1703169000,126.9481,126.9481,126.9481,126.9481
1703255400,127.9384,127.9384,127.9384,127.9384
1703601000,128.3038,128.3038,128.3038,128.3038
1703687400,129.5807,129.5807,129.5807,129.5807
1703773800,126.5371,126.5371,126.5371,126.5371
1703860200,125.6949,125.6949,125.6949,125.6949
1704205800,123.5865,123.5865,123.5865,123.5865
1704292200,120.3193,120.3193,120.3193,120.3193
1704378600,120.6114,120.6114,120.6114,120.6114
1704465000,120.2964,120.2964,120.2964,120.2964
1704724200,120.5398,120.5398,120.5398,120.5398
1704810600,118.6564,118.6564,118.6564,118.6564
1704897000,118.5516,118.5516,118.5516,118.5516
1704983400,117.4414,117.4414,117.4414,117.4414
1705069800,120.6427,120.6427,120.6427,120.6427
1705415400,115.9031,115.9031,115.9031,115.9031
1705501800,112.7757,112.7757,112.7757,112.7757
1705588200,112.6543,112.6543,112.6543,112.6543
1705674600,112.9372,112.9372,112.9372,112.9372
1705933800,112.6979,112.6979,112.6979,112.6979
1706020200,115.1759,115.1759,115.1759,115.1759
1706106600,112.7004,112.7004,112.7004,112.7004
1706193000,114.1637,114.1637,114.1637,114.1637
1706279400,113.741,113.741,113.741,113.741
1706538600,115.1416,115.1416,115.1416,115.1416
1706625000,114.1887,114.1887,114.1887,114.1887
1706711400,113.5418,113.5418,113.5418,113.5418
1706797800,117.5389,117.5389,117.5389,117.5389
1706884200,114.063,114.063,114.063,114.063
1707143400,111.4853,111.4853,111.4853,111.4853
1707229800,112.8952,112.8952,112.8952,112.8952
1707316200,111.6996,111.6996,111.6996,111.6996
1707402600,110.5123,110.5123,110.5123,110.5123
1707489000,109.3202,109.3202,109.3202,109.3202
1707748200,110.5455,110.5455,110.5455,110.5455
1707834600,103.7045,103.7045,103.7045,103.7045
1707921000,104.2731,104.2731,104.2731,104.2731
1708007400,107.4949,107.4949,107.4949,107.4949
1708093800,107.8594,107.8594,107.8594,107.8594
1708439400,107.8375,107.8375,107.8375,107.8375
1708525800,107.043,107.043,107.043,107.043
1708612200,104.8473,104.8473,104.8473,104.8473
1708698600,106.7229,106.7229,106.7229,106.7229
1708957800,105.1938,105.1938,105.1938,105.1938
1709044200,104.3898,104.3898,104.3898,104.3898
1709130600,102.9405,102.9405,102.9405,102.9405
1709217000,105.372,105.372,105.372,105.372
1709303400,108.6492,108.6492,108.6492,108.6492
1709562600,112.9877,112.9877,112.9877,112.9877
1709649000,113.0061,113.0061,113.0061,113.0061
1709735400,115.2761,115.2761,115.2761,115.2761
1709821800,117.523,117.523,117.523,117.523
1709908200,117.3557,117.3557,117.3557,117.3557
1710163800,119.989,119.989,119.989,119.989
1710250200,118.0789,118.0789,118.0789,118.0789
1710336600,121.3526,121.3526,121.3526,121.3526
1710423000,119.6864,119.6864,119.6864,119.6864
1710509400,120.5047,120.5047,120.5047,120.5047
1710768600,119.3566,119.3566,119.3566,119.3566
1710855000,116.8269,116.8269,116.8269,116.8269
1710941400,121.3242,121.3242,121.3242,121.3242
1711027800,120.8515,120.8515,120.8515,120.8515
1711114200,119.2108,119.2108,119.2108,119.2108
1711373400,120.0281,120.0281,120.0281,120.0281
1711459800,119.4572,119.4572,119.4572,119.4572
1711546200,123.7289,123.7289,123.7289,123.7289
1711632600,127.0014,127.0014,127.0014,127.0014
1711978200,128.8042,128.8042,128.8042,128.8042
1712064600,130.5791,130.5791,130.5791,130.5791
1712151000,134.3296,134.3296,134.3296,134.3296
1712237400,132.6358,132.6358,132.6358,132.6358
1712323800,136.3455,136.3455,136.3455,136.3455
1712583000,135.6542,135.6542,135.6542,135.6542
1712669400,138.6206,138.6206,138.6206,138.6206
1712755800,136.7924,136.7924,136.7924,136.7924
1712842200,138.6908,138.6908,138.6908,138.6908
1712928600,136.1106,136.1106,136.1106,136.1106
1713187800,134.7145,134.7145,134.7145,134.7145
1713274200,132.945,132.945,132.945,132.945
1713360600,134.7263,134.7263,134.7263,134.7263
1713447000,135.2866,135.2866,135.2866,135.2866
1713533400,136.0103,136.0103,136.0103,136.0103
1713792600,131.0103,131.0103,131.0103,131.0103
1713879000,132.8568,132.8568,132.8568,132.8568
1713965400,133.0532,133.0532,133.0532,133.0532
1714051800,137.22,137.22,137.22,137.22
1714138200,138.6752,138.6752,138.6752,138.6752
1714397400,139.7789,139.7789,139.7789,139.7789
1714483800,133.4474,133.4474,133.4474,133.4474
1714570200,134.2447,134.2447,134.2447,134.2447
1714656600,134.2999,134.2999,134.2999,134.2999
1714743000,134.5566,134.5566,134.5566,134.5566
1715002200,137.6656,137.6656,137.6656,137.6656
1715088600,137.7494,137.7494,137.7494,137.7494
1715175000,137.6986,137.6986,137.6986,137.6986
1715261400,142.1687,142.1687,142.1687,142.1687
1715347800,142.237,142.237,142.237,142.237
1715607000,141.0421,141.0421,141.0421,141.0421
1715693400,143.0975,143.0975,143.0975,143.0975
1715779800,144.6737,144.6737,144.6737,144.6737
1715866200,143.8152,143.8152,143.8152,143.8152
1715952600,149.2254,149.2254,149.2254,149.2254
1716211800,151.3582,151.3582,151.3582,151.3582
1716298200,150.499,150.499,150.499,150.499
1716384600,144.6997,144.6997,144.6997,144.6997
1716471000,141.8435,141.8435,141.8435,141.8435
1716557400,143.4659,143.4659,143.4659,143.4659
1716903000,147.3733,147.3733,147.3733,147.3733
1716989400,144.2858,144.2858,144.2858,144.2858
1717075800,145.9187,145.9187,145.9187,145.9187
1717162200,145.1583,145.1583,145.1583,145.1583
1717421400,145.0652,145.0652,145.0652,145.0652
1717507800,138.6537,138.6537,138.6537,138.6537
1717594200,140.8302,140.8302,140.8302,140.8302
1717680600,145.3785,145.3785,145.3785,145.3785
1717767000,136.1956,136.1956,136.1956,136.1956
1718026200,138.1761,138.1761,138.1761,138.1761
1718112600,136.714,136.714,136.714,136.714
1718199000,137.6663,137.6663,137.6663,137.6663
1718285400,134.1092,134.1092,134.1092,134.1092
1718371800,135.0053,135.0053,135.0053,135.0053
1718631000,133.9336,133.9336,133.9336,133.9336
1718717400,135.6973,135.6973,135.6973,135.6973
1718890200,139.1653,139.1653,139.1653,139.1653
1718976600,137.6626,137.6626,137.6626,137.6626
1719235800,138.2089,138.2089,138.2089,138.2089
1719322200,136.6807,136.6807,136.6807,136.6807
1719408600,137.0368,137.0368,137.0368,137.0368
1719495000,138.0412,138.0412,138.0412,138.0412
1719581400,137.3693,137.3693,137.3693,137.3693
1719840600,136.2031,136.2031,136.2031,136.2031
1719927000,137.1683,137.1683,137.1683,137.1683
1720013400,142.1137,142.1137,142.1137,142.1137
1720186200,145.7074,145.7074,145.7074,145.7074
1720445400,145.5907,145.5907,145.5907,145.5907
1720531800,145.3155,145.3155,145.3155,145.3155
1720618200,149.3229,149.3229,149.3229,149.3229
1720704600,153.2017,153.2017,153.2017,153.2017
1720791000,153.7328,153.7328,153.7328,153.7328
1721050200,152.8167,152.8167,152.8167,152.8167
1721136600,157.7015,157.7015,157.7015,157.7015
1721223000,154.6773,154.6773,154.6773,154.6773
1721309400,151.6758,151.6758,151.6758,151.6758
1721395800,149.8947,149.8947,149.8947,149.8947
1721655000,150.3158,150.3158,150.3158,150.3158
1721741400,150.7148,150.7148,150.7148,150.7148
1721827800,149.3664,149.3664,149.3664,149.3664
1721914200,145.7499,145.7499,145.7499,145.7499
1722000600,146.7755,146.7755,146.7755,146.7755
1722259800,147.8174,147.8174,147.8174,147.8174
1722346200,148.4753,148.4753,148.4753,148.4753
1722432600,152.3304,152.3304,152.3304,152.3304
1722519000,149.4045,149.4045,149.4045,149.4045
1722605400,145.5083,145.5083,145.5083,145.5083
1722864600,140.3931,140.3931,140.3931,140.3931
1722951000,142.182,142.182,142.182,142.182
1723037400,137.9177,137.9177,137.9177,137.9177
1723123800,140.9874,140.9874,140.9874,140.9874
1723210200,142.2059,142.2059,142.2059,142.2059
1723469400,146.8972,146.8972,146.8972,146.8972
1723555800,149.133,149.133,149.133,149.133
1723642200,148.4823,148.4823,148.4823,148.4823
1723728600,149.8121,149.8121,149.8121,149.8121
1723815000,153.5291,153.5291,153.5291,153.5291
1724074200,156.7049,156.7049,156.7049,156.7049
1724160600,157.9884,157.9884,157.9884,157.9884
1724247000,158.9294,158.9294,158.9294,158.9294
1724333400,155.2559,155.2559,155.2559,155.2559
1724419800,157.2705,157.2705,157.2705,157.2705
1724679000,157.2413,157.2413,157.2413,157.2413
1724765400,156.8719,156.8719,156.8719,156.8719
1724851800,153.1156,153.1156,153.1156,153.1156
1724938200,154.883,154.883,154.883,154.883
1725024600,153.9078,153.9078,153.9078,153.9078
1725370200,147.466,147.466,147.466,147.466
1725456600,146.5678,146.5678,146.5678,146.5678
1725543000,147.8285,147.8285,147.8285,147.8285
1725629400,143.7648,143.7648,143.7648,143.7648
1725888600,145.3653,145.3653,145.3653,145.3653
1725975000,147.3206,147.3206,147.3206,147.3206
1726061400,148.701,148.701,148.701,148.701
1726147800,156.6854,156.6854,156.6854,156.6854
1726234200,160.3876,160.3876,160.3876,160.3876
1726493400,159.6604,159.6604,159.6604,159.6604
1726579800,158.4814,158.4814,158.4814,158.4814
1726666200,156.6079,156.6079,156.6079,156.6079
1726752600,158.7479,158.7479,158.7479,158.7479
1726839000,161.1124,161.1124,161.1124,161.1124
1727098200,160.4253,160.4253,160.4253,160.4253
1727184600,165.1793,165.1793,165.1793,165.1793
1727271000,164.9917,164.9917,164.9917,164.9917
1727357400,167.3728,167.3728,167.3728,167.3728
1727443800,162.2461,162.2461,162.2461,162.2461
1727703000,158.7187,158.7187,158.7187,158.7187
1727789400,161.2783,161.2783,161.2783,161.2783
1727875800,161.4827,161.4827,161.4827,161.4827
1727962200,158.7587,158.7587,158.7587,158.7587
1728048600,158.0734,158.0734,158.0734,158.0734
1728307800,155.9169,155.9169,155.9169,155.9169
1728394200,154.8137,154.8137,154.8137,154.8137
1728480600,154.4712,154.4712,154.4712,154.4712
1728567000,158.7674,158.7674,158.7674,158.7674
1728653400,159.485,159.485,159.485,159.485
1728912600,159.314,159.314,159.314,159.314
1728999000,160.6269,160.6269,160.6269,160.6269
1729085400,162.1044,162.1044,162.1044,162.1044
1729171800,163.6776,163.6776,163.6776,163.6776
1729258200,171.3122,171.3122,171.3122,171.3122
1729517400,172.171,172.171,172.171,172.171
1729603800,175.7432,175.7432,175.7432,175.7432
1729690200,172.4323,172.4323,172.4323,172.4323
1729776600,169.4446,169.4446,169.4446,169.4446
1729863000,166.2888,166.2888,166.2888,166.2888
1730122200,165.9341,165.9341,165.9341,165.9341
1730208600,168.6609,168.6609,168.6609,168.6609
1730295000,166.4435,166.4435,166.4435,166.4435
1730381400,161.1976,161.1976,161.1976,161.1976
1730467800,159.2791,159.2791,159.2791,159.2791
1730730600,159.0035,159.0035,159.0035,159.0035
1730817000,159.8404,159.8404,159.8404,159.8404
1730903400,155.9359,155.9359,155.9359,155.9359
1730989800,159.2543,159.2543,159.2543,159.2543
1731076200,156.7269,156.7269,156.7269,156.7269
1731335400,147.7819,147.7819,147.7819,147.7819
1731421800,145.5567,145.5567,145.5567,145.5567
1731508200,143.4214,143.4214,143.4214,143.4214
1731594600,144.6482,144.6482,144.6482,144.6482
1731681000,143.1617,143.1617,143.1617,143.1617
1731940200,149.135,149.135,149.135,149.135
1732026600,152.2228,152.2228,152.2228,152.2228
1732113000,151.6584,151.6584,151.6584,151.6584
1732199400,153.412,153.412,153.412,153.412
1732285800,153.6895,153.6895,153.6895,153.6895
1732545000,149.1399,149.1399,149.1399,149.1399
1732631400,149.8164,149.8164,149.8164,149.8164
1732717800,149.7662,149.7662,149.7662,149.7662
1732890600,150.4701,150.4701,150.4701,150.4701
1733149800,147.8804,147.8804,147.8804,147.8804
1733236200,152.4573,152.4573,152.4573,152.4573
1733322600,151.492,151.492,151.492,151.492
1733409000,150.6402,150.6402,150.6402,150.6402
1733495400,147.7172,147.7172,147.7172,147.7172
1733754600,152.2891,152.2891,152.2891,152.2891
1733841000,151.988,151.988,151.988,151.988
1733927400,157.3062,157.3062,157.3062,157.3062
1734013800,151.5417,151.5417,151.5417,151.5417
1734100200,147.9161,147.9161,147.9161,147.9161
1734359400,146.4362,146.4362,146.4362,146.4362
1734445800,145.2566,145.2566,145.2566,145.2566
1734532200,138.4451,138.4451,138.4451,138.4451
1734618600,137.435,137.435,137.435,137.435
1734705000,139.2234,139.2234,139.2234,139.2234
1734964200,139.3855,139.3855,139.3855,139.3855
1735050600,139.6836,139.6836,139.6836,139.6836
1735223400,139.9088,139.9088,139.9088,139.9088
1735309800,138.818,138.818,138.818,138.818
1735569000,136.24,136.24,136.24,136.24
1735655400,137.18,137.18,137.18,137.18
1735828200,142.9582,142.9582,142.9582,142.9582
1735914600,141.465,141.465,141.465,141.465
1736173800,140.0861,140.0861,140.0861,140.0861
1736260200,141.9368,141.9368,141.9368,141.9368
1736346600,145.4179,145.4179,145.4179,145.4179
1736519400,145.3163,145.3163,145.3163,145.3163
1736778600,142.3794,142.3794,142.3794,142.3794
1736865000,146.081,146.081,146.081,146.081
1736951400,146.8532,146.8532,146.8532,146.8532
1737037800,146.0245,146.0245,146.0245,146.0245
1737124200,147.0397,147.0397,147.0397,147.0397
1737469800,150.163,150.163,150.163,150.163
1737556200,149.3899,149.3899,149.3899,149.3899
1737642600,148.9622,148.9622,148.9622,148.9622
1737729000,150.8937,150.8937,150.8937,150.8937
1737988200,147.7464,147.7464,147.7464,147.7464
1738074600,148.9084,148.9084,148.9084,148.9084
1738161000,150.0457,150.0457,150.0457,150.0457
1738247400,156.0572,156.0572,156.0572,156.0572
1738333800,153.9925,153.9925,153.9925,153.9925
1738593000,156.2611,156.2611,156.2611,156.2611
1738679400,158.0551,158.0551,158.0551,158.0551
1738765800,162.1203,162.1203,162.1203,162.1203
1738852200,161.7117,161.7117,161.7117,161.7117
1738938600,161.016,161.016,161.016,161.016
1739197800,165.3175,165.3175,165.3175,165.3175
1739284200,162.5251,162.5251,162.5251,162.5251
1739370600,165.6782,165.6782,165.6782,165.6782
1739457000,167.393,167.393,167.393,167.393
1739543400,161.1782,161.1782,161.1782,161.1782
1739889000,163.2174,163.2174,163.2174,163.2174
1739975400,162.5095,162.5095,162.5095,162.5095
1740061800,165.2096,165.2096,165.2096,165.2096
1740148200,158.5652,158.5652,158.5652,158.5652
1740407400,159.7012,159.7012,159.7012,159.7012
1740493800,157.4645,157.4645,157.4645,157.4645
1740580200,160.4873,160.4873,160.4873,160.4873
1740666600,154.4582,154.4582,154.4582,154.4582
1740753000,155.3182,155.3182,155.3182,155.3182
1741012200,154.4198,154.4198,154.4198,154.4198
1741098600,155.6873,155.6873,155.6873,155.6873
1741185000,162.312,162.312,162.312,162.312
1741271400,160.6239,160.6239,160.6239,160.6239
1741357800,161.5865,161.5865,161.5865,161.5865
1741613400,156.2906,156.2906,156.2906,156.2906
1741699800,162.1513,162.1513,162.1513,162.1513
1741786200,163.465,163.465,163.465,163.465
1741872600,167.8113,167.8113,167.8113,167.8113
1741959000,169.3809,169.3809,169.3809,169.3809
1742218200,174.1006,174.1006,174.1006,174.1006
1742304600,175.1925,175.1925,175.1925,175.1925
1742391000,176.4725,176.4725,176.4725,176.4725
1742477400,176.5242,176.5242,176.5242,176.5242
1742563800,174.2219,174.2219,174.2219,174.2219
1742823000,174.2644,174.2644,174.2644,174.2644
1742909400,177.105,177.105,177.105,177.105
1742995800,175.2407,175.2407,175.2407,175.2407
1743082200,178.6648,178.6648,178.6648,178.6648
1743168600,176.6391,176.6391,176.6391,176.6391
1743427800,177.1414,177.1414,177.1414,177.1414
1743514200,177.3087,177.3087,177.3087,177.3087
1743600600,177.9187,177.9187,177.9187,177.9187
1743687000,174.8553,174.8553,174.8553,174.8553
1743773400,157.757,157.757,157.757,157.757
1744032600,158.419,158.419,158.419,158.419
1744119000,156.9697,156.9697,156.9697,156.9697
1744205400,171.0231,171.0231,171.0231,171.0231
1744291800,177.2843,177.2843,177.2843,177.2843
1744378200,188.0088,188.0088,188.0088,188.0088
1744637400,189.7144,189.7144,189.7144,189.7144
1744723800,190.9839,190.9839,190.9839,190.9839
1744810200,195.3344,195.3344,195.3344,195.3344
1744896600,191.4927,191.4927,191.4927,191.4927
1745242200,193.0365,193.0365,193.0365,193.0365
1745328600,189.7042,189.7042,189.7042,189.7042
1745415000,185.9837,185.9837,185.9837,185.9837
1745501400,189.3863,189.3863,189.3863,189.3863
1745587800,186.0046,186.0046,186.0046,186.0046
1745847000,187.7769,187.7769,187.7769,187.7769
1745933400,185.3823,185.3823,185.3823,185.3823
1746019800,187.4879,187.4879,187.4879,187.4879
1746106200,180.7765,180.7765,180.7765,180.7765
1746192600,179.3836,179.3836,179.3836,179.3836
1746451800,184.4153,184.4153,184.4153,184.4153
1746538200,191.7318,191.7318,191.7318,191.7318
1746624600,189.2952,189.2952,189.2952,189.2952
1746711000,186.0928,186.0928,186.0928,186.0928
1746797400,192.5014,192.5014,192.5014,192.5014
1747056600,179.1469,179.1469,179.1469,179.1469
1747143000,179.444,179.444,179.444,179.444
1747229400,175.3645,175.3645,175.3645,175.3645
1747315800,178.5498,178.5498,178.5498,178.5498
1747402200,178.3593,178.3593,178.3593,178.3593
1747661400,181.8684,181.8684,181.8684,181.8684
1747747800,187.2469,187.2469,187.2469,187.2469
1747834200,189.3339,189.3339,189.3339,189.3339
1747920600,187.766,187.766,187.766,187.766
1748007000,192.1023,192.1023,192.1023,192.1023
1748352600,190.9045,190.9045,190.9045,190.9045
1748439000,192.6777,192.6777,192.6777,192.6777
1748525400,191.9208,191.9208,191.9208,191.9208
1748611800,192.2197,192.2197,192.2197,192.2197
1748871000,204.0335,204.0335,204.0335,204.0335
1748957400,203.2009,203.2009,203.2009,203.2009
1749043800,205.0133,205.0133,205.0133,205.0133
1749130200,207.909,207.909,207.909,207.909
1749216600,203.3377,203.3377,203.3377,203.3377
1749475800,205.2421,205.2421,205.2421,205.2421
1749562200,202.0319,202.0319,202.0319,202.0319
1749648600,203.1569,203.1569,203.1569,203.1569
1749735000,207.6406,207.6406,207.6406,207.6406
1749821400,210.8106,210.8106,210.8106,210.8106
1750080600,209.3201,209.3201,209.3201,209.3201
1750167000,208.8157,208.8157,208.8157,208.8157
1750253400,207.3152,207.3152,207.3152,207.3152
1750426200,204.9387,204.9387,204.9387,204.9387
1750685400,207.7778,207.7778,207.7778,207.7778
1750771800,203.8059,203.8059,203.8059,203.8059
1750858200,203.9662,203.9662,203.9662,203.9662
1750944600,208.4026,208.4026,208.4026,208.4026
1751031000,200.815,200.815,200.815,200.815
1751290200,205.6356,205.6356,205.6356,205.6356
1751376600,206.0363,206.0363,206.0363,206.0363
1751463000,209.2414,209.2414,209.2414,209.2414
1751549400,210.6803,210.6803,210.6803,210.6803
1751895000,212.9409,212.9409,212.9409,212.9409
1751981400,203.2381,203.2381,203.2381,203.2381
1752067800,205.9239,205.9239,205.9239,205.9239
1752154200,207.8849,207.8849,207.8849,207.8849
1752240600,211.0512,211.0512,211.0512,211.0512
1752499800,210.2987,210.2987,210.2987,210.2987
1752586200,207.2648,207.2648,207.2648,207.2648
1752672600,207.1814,207.1814,207.1814,207.1814
1752759000,205.5964,205.5964,205.5964,205.5964
1752845400,204.7335,204.7335,204.7335,204.7335
1753104600,211.9262,211.9262,211.9262,211.9262
1753191000,217.5635,217.5635,217.5635,217.5635
1753277400,215.2051,215.2051,215.2051,215.2051
1753363800,212.9268,212.9268,212.9268,212.9268
1753450200,213.7974,213.7974,213.7974,213.7974
1753709400,209.3176,209.3176,209.3176,209.3176
1753795800,211.1258,211.1258,211.1258,211.1258
1753882200,204.0691,204.0691,204.0691,204.0691
1753968600,204.2097,204.2097,204.2097,204.2097
1754055000,206.4969,206.4969,206.4969,206.4969
1754314200,215.7664,215.7664,215.7664,215.7664
1754400600,221.9148,221.9148,221.9148,221.9148
1754487000,224.9263,224.9263,224.9263,224.9263
1754573400,229.4021,229.4021,229.4021,229.4021
1754659800,230.3017,230.3017,230.3017,230.3017
1754919000,229.2561,229.2561,229.2561,229.2561
1755005400,231.9502,231.9502,231.9502,231.9502
1755091800,231.4177,231.4177,231.4177,231.4177
1755178200,229.3675,229.3675,229.3675,229.3675
1755264600,231.4268,231.4268,231.4268,231.4268
1755523800,231.3667,231.3667,231.3667,231.3667
1755610200,225.2854,225.2854,225.2854,225.2854
1755696600,230.2666,230.2666,230.2666,230.2666
1755783000,234.9911,234.9911,234.9911,234.9911
1755869400,239.2349,239.2349,239.2349,239.2349
1756128600,239.4043,239.4043,239.4043,239.4043
1756215000,244.059,244.059,244.059,244.059
1756301400,243.3231,243.3231,243.3231,243.3231
1756387800,242.2184,242.2184,242.2184,242.2184
1756474200,249.0781,249.0781,249.0781,249.0781
1756819800,255.0522,255.0522,255.0522,255.0522
1756906200,257.0718,257.0718,257.0718,257.0718
1756992600,254.6596,254.6596,254.6596,254.6596
1757079000,261.0233,261.0233,261.0233,261.0233
1757338200,265.9309,265.9309,265.9309,265.9309
1757424600,262.8093,262.8093,262.8093,262.8093
1757511000,269.3249,269.3249,269.3249,269.3249
1757597400,273.7734,273.7734,273.7734,273.7734
1757683800,272.9912,272.9912,272.9912,272.9912
1757943000,277.839,277.839,277.839,277.839
1758029400,271.4763,271.4763,271.4763,271.4763
1758115800,270.2958,270.2958,270.2958,270.2958
1758202200,270.8146,270.8146,270.8146,270.8146
1758288600,283.6963,283.6963,283.6963,283.6963
1758547800,291.0685,291.0685,291.0685,291.0685
1758634200,291.9844,291.9844,291.9844,291.9844
1758720600,282.1639,282.1639,282.1639,282.1639
1758807000,284.8553,284.8553,284.8553,284.8553
1758893400,291.2286,291.2286,291.2286,291.2286
1759152600,294.2423,294.2423,294.2423,294.2423
1759239000,297.109,297.109,297.109,297.109
1759325400,300.7567,300.7567,300.7567,300.7567
1759411800,299.1385,299.1385,299.1385,299.1385
1759498200,299.9279,299.9279,299.9279,299.9279
1759757400,305.0511,305.0511,305.0511,305.0511
1759843800,300.2323,300.2323,300.2323,300.2323
1759930200,309.1204,309.1204,309.1204,309.1204
1760016600,296.1826,296.1826,296.1826,296.1826
