time,open,high,low,close
1767132000,25464,25504.7,25214.5,25221
1767304800,25259,25586.9,25081,25207.6
1767567600,25244.5,25520.3,25223,25391
1767650400,25393.7,25650.9,25343.5,25644.4
1767736800,25647.7,25816.1,25543.1,25656.7
1767823200,25653,25672.3,25395.9,25532.8
1767909600,25534.1,25811.9,25445.1,25760.7
1768172400,25760.1,25850.3,25466.6,25772.2
1768255200,25773.2,25879.2,25639.8,25730.6
1768341600,25732.7,25761.6,25260.3,25445.2
1768428000,25436,25791.3,25400.2,25543.7
1768514400,25541.4,25733.3,25440.9,25525.9
1768777200,25282,25314.8,25080.9,25229
1768860000,25239.2,25288.6,24946.6,24996
1768946400,24994,25501.2,24882,25364.4
1769032800,25358.5,25597.1,25340.3,25487.3
1769119200,25497.6,25712,25405,25546.7
1769382000,25303.4,25796,25254.3,25730
1769464800,25731.4,25984.8,25713.1,25976.7
1769551200,25977.7,26217.6,25867.7,26136.4
1769637600,26137.6,26174.6,25409.2,25856.4
1769724000,25858.5,25901.1,25454.4,25520.6
1769986800,25409.3,25834.4,25064.8,25759.1
1770069600,25763.8,25915.7,25110.7,25312.2
1770156000,25314.2,25410.4,24679,25020.6
1770242400,25009.8,25069.7,24307.9,24329.5
1770328800,24298.8,25131.5,24146.5,25010.9
1770591600,25113.9,25339.4,24868.5,25271.9
1770674400,25272.7,25361.5,25113.4,25172.7
1770760800,25163.5,25381.4,24976.4,25194.7
1770847200,25198.8,25339.2,24641.8,24740.1
1770933600,24736.5,24923.7,24508,24700.9
1771196400,24750.8,24850.7,24599.1,24666
1771279200,24694.3,24820.4,24381,24699.8
1771365600,24704.5,25063.8,24635.8,24865.9
1771452000,24865.4,24986.5,24683.4,24768.6
1771538400,24772.9,25079.4,24618,25017.5
1771801200,24980.6,24996.7,24609.2,24729.3
1771884000,24730.4,25022.1,24642.8,24962.4
1771970400,24961.2,25442.3,24942.2,25408.8
1772056800,25396.8,25396.8,24817.6,24980.7
1772143200,24957.5,25056.9,24739.9,24911.2
1772406000,24685.9,25059,24437.5,24955.7
1772488800,24958.3,24979.1,24316.2,24670.3
1772575200,24666.4,25179.7,24464.1,25099.8
1772661600,25096,25206.2,24741.4,24973
1772748000,24969.6,25111.4,24575.9,24631.9
1773007200,24244.8,25022.8,23972.7,24925.5
1773090000,24952.6,25188.9,24802.7,24981.4
1773176400,24985.3,25153.4,24849.6,24922
1773262800,24925.5,24937,24493.9,24544.6
1773349200,24542.7,24788.1,24315.2,24319.1
1773612000,24317.8,24799.3,24280.5,24641.4
1773694800,24634.6,24879.4,24501.2,24794.2
1773781200,24784.1,24977.3,24340.6,24382.3
1773867600,24387.3,24500.6,24105,24395.3
1773954000,24401.9,24446.6,23756.7,24000.8
1774216800,23762.8,24547.5,23559,24181
1774299600,24189.1,24334.7,23919.1,24190.1
1774386000,24174.8,24330,24075.8,24157.4
1774472400,24153.8,24212.8,23561.8,23619.5
1774558800,23632.7,23781.8,23047.7,23065.9
1774821600,23005.3,23387.9,22839.3,22921.8
1774904400,22925.3,23790.8,22779.3,23721.2
1774990800,23719.8,24161.8,23699.2,24004.7
1775077200,24006.7,24088.1,23490.7,24044.2
1775163600,24037.2,24080.5,23931.3,23956.5
1775426400,23890.4,24277.6,23808.4,24176.9
1775509200,24170.4,24282.3,23775.1,24229.8
1775595600,24231.2,25085.2,24200.1,24864.7
1775682000,24865.4,25096.6,24780.9,25072.8
1775768400,25073.3,25226.8,25028.8,25163.2
1776031200,24776.3,25423.5,24756.5,25420.6
1776114000,25413.6,25833.8,25401.3,25822.5
1776200400,25822.8,26211.6,25769.2,26194.6
1776286800,26189.6,26400.4,26116.4,26303.1
1776373200,26298,26720.3,26280.3,26682.3
1776636000,26425.2,26669.3,26380.5,26615.7
1776718800,26613.3,26744.8,26397.4,26568.8
1776805200,26573.1,26983.4,26570.7,26955.1
1776891600,26958.1,27006.5,26534.8,26793.1
1776978000,26796.5,27318.1,26796.5,27301
1777240800,27272.4,27404.7,27162.8,27281.6
1777323600,27285.8,27377.8,26875.8,27052.4
1777410000,27052.7,27274.5,26957.9,27013.5
1777496400,27035,27488.8,27022.5,27461.2
1777582800,27427.7,27790.7,27405.5,27660.8
1777845600,27776.1,27845,27498,27623.4
1777928400,27628.9,28125.4,27613.9,28084.1
1778014800,28083.1,28681.7,28081.5,28595.4
1778101200,28609.3,28825.6,28433,28522.1
1778187600,28524.6,29270.6,28402.1,29224.4
1778450400,29196.4,29369.5,29117.3,29284.7
1778533200,29279.2,29343.7,28632.6,29027.6
1778619600,29023.6,29454.8,28950.6,29425.1
1778706000,29429,29676,29340.5,29580.5
1778792400,29581.9,29635.2,28992.3,29075.2
1779055200,29063.6,29319.3,28714.4,28974.8
1779138000,28979.9,29089.6,28566,28801.7
1779224400,28800.6,29304.5,28704.4,29183.8
1779310800,29189.7,29462.1,29024,29361.8
1779397200,29359.4,29670.3,29356.7,29445.4
1779660000,29649,29917.9,29645.4,29865.7
1779742800,29864.6,30043,29670.6,29967
1779829200,29965.4,30303.1,29805.4,30053.6
1779915600,30049.9,30263.2,29691.9,30227.9
1780002000,30238,30471.7,30141.4,30326.1
1780264800,30365.1,30637.4,30227.2,30467.8
1780347600,30470.6,30713.8,30264.1,30693
1780434000,30693.5,30758.3,30416.5,30431.4
1780520400,30424.6,30540.5,30091.9,30333.6
1780606800,30338.9,30360.5,28735.1,28782
1780869600,28799.1,29698.6,28779.4,29391
1780952400,29394.1,29802.9,28184.7,29092.1
1781038800,29083.5,29213,28372.1,28428.8
1781125200,28418.9,29506.5,28227.1,29399.4
1781211600,29406.7,29736.7,29205.6,29652.6
1781474400,29970.3,30587.8,29939.1,30508.9
1781557200,30510.1,30652.2,29938.3,29965.6
1781643600,29975.2,30251.5,29605.1,29820.9
1781730000,29827,30460,29781,30401
1781816400,30408.9,30445.6,30064.4,30292.1
1782079200,30254,30652.1,30014.5,30350.6
1782162000,30343,30389,29273,29432.6
1782248400,29434.2,29853.8,28960.8,29795.4
1782334800,29724.4,29963.9,28991.9,29450.1
1782421200,29459.4,29593.4,28865.1,28991.5
1782684000,29021.7,29787.2,28988.6,29714.9
1782766800,29725.1,30325.9,29657,30229.4
1782853200,30231.4,30285,29740.6,29795.1
1782939600,29795.9,30057.9,29083.5,29306.6
1783026000,29303.3,29709.3,29276.3,29661.1
1783288800,29695.3,29846.9,29441.9,29706.9
1783371600,29714.1,29734.6,28974.3,29185.1
1783458000,29184.6,29326.5,28681.3,29174.8
1783544400,29185.3,29773.5,29173.1,29712.5
1783630800,29717.2,29858.6,29476.4,29849
1783893600,29735.9,29827.1,29181.2,29219.2
1783976400,29229.8,29712.8,29096,29591.9
1784062800,29593.7,29861.4,29193.3,29503.5
1784149200,29508.1,29596.7,28879.8,28978.5
1784235600,28975,29029,28217.3,28588.9
1784498400,28598.3,29011.6,28531.7,28597.6
1784581200,28601,29190.3,28525.8,29118.7
1784667600,29132.4,29176,28798.2,29000.6
1784754000,29015.4,29116.1,28271.8,28576.1
1784840400,28579.4,28593.8,28052.8,28147.7
1785103200,28478.2,28604.1,27782.1,28055.1
1785186000,28047.2,28076.3,27454.9,27810.1
1785272400,27816.3,28027.4,27061.7,27118.1
1785358800,27117.2,28274.7,26980.6,28206.7
1785445200,28187.1,28601.7,27956.3,28166.1
1785708000,28439.9,28842.7,28192,28810.1
1785790800,28800,29830.9,28714.5,29697.4
1785877200,29704.6,29951.2,29573.6,29646.5
