time,open,high,low,close
1658264400,114.914,116.205,114.914,115.392
1658350800,115.392,116.606,114.447,116.416
1658437200,116.416,117.916,116.416,117.595
1658696400,117.595,117.71,117.094,117.479
1658782800,117.479,118.302,117.479,117.826
1658869200,117.826,117.889,117.277,117.537
1658955600,117.537,118.786,116.914,118.42
1659042000,118.42,118.642,117.32,118.471
1659301200,118.471,119.322,117.931,118.972
1659387600,118.972,120.041,118.387,118.487
1659474000,118.487,118.605,117.302,118.013
1659560400,118.013,119.072,117.785,118.17
1659646800,118.17,118.337,116.624,116.914
1659906000,116.914,117.965,116.914,117.755
1659992400,117.755,117.993,117.271,117.526
1660078800,117.526,118.269,117.177,117.703
1660165200,117.703,117.835,116.483,116.668
1660251600,116.668,116.668,115.879,116.258
1660510800,116.258,117.31,116.099,117.049
1660597200,117.049,117.137,115.904,116.259
1660683600,116.259,116.259,114.229,114.584
1660770000,114.584,114.671,113.871,113.995
1660856400,113.995,113.995,112.846,113.225
1661115600,113.225,113.692,112.259,112.364
1661202000,112.364,112.968,111.285,111.625
1661288400,111.625,111.663,110.461,110.641
1661374800,110.641,111.568,110.641,111.558
1661461200,111.558,112.156,111.115,111.35
1661806800,111.35,111.35,109.68,110.405
1661893200,110.405,110.714,108.622,109.499
1661979600,109.499,109.499,108.173,108.577
1662066000,108.577,108.931,107.991,108.454
1662325200,108.454,108.454,107.387,107.894
1662411600,107.894,108.134,106.013,106.527
1662498000,106.527,107.707,106.369,107.493
1662584400,107.493,108.078,105.883,106.055
1662670800,106.055,107.462,105.987,106.747
1662930000,106.747,107.432,106.354,107.219
1663016400,107.219,107.331,105.961,106.086
1663102800,106.086,106.824,105.617,106.494
1663189200,106.494,106.925,106.023,106.316
1663275600,106.316,106.72,106.088,106.593
1663621200,106.593,106.593,104.671,104.943
1663707600,104.943,105.506,104.373,104.805
1663794000,104.805,106.352,102.674,102.991
1663880400,102.991,103.485,99.681,100.047
1664139600,100.047,100.047,95.694,95.946
1664226000,95.946,98.363,92.519,93.195
1664312400,93.195,98.294,91.852,98.122
1664398800,98.122,98.122,95.814,95.932
1664485200,95.932,98.52,95.932,97.441
1664744400,97.441,100.267,97.111,99.07
1664830800,99.07,101.817,99.07,100.22
1664917200,100.22,100.22,97.774,98.283
1665003600,98.283,98.63,95.858,96.417
1665090000,96.417,96.617,95.418,95.564
1665349200,95.564,95.901,92.228,93.382
1665435600,93.382,94.551,92.411,93.629
1665522000,93.629,93.629,91.101,93.111
1665608400,93.111,98.012,92.928,95.943
1665694800,95.943,98.985,93.384,93.504
1665954000,93.504,98.792,93.504,98.034
1666040400,98.034,98.905,96.556,98.351
1666126800,98.351,99.853,97.076,99.308
1666213200,99.308,101.234,97.841,98.719
1666299600,98.719,98.719,96.5,97.434
1666558800,97.434,101.406,97.434,101.295
1666645200,101.295,102.907,101.052,102.075
1666731600,102.075,102.996,101.201,102.572
1666818000,102.572,105.063,102.053,104.504
1666904400,104.504,104.504,103.224,103.462
1667163600,103.462,103.69,102.379,103.007
1667250000,103.007,104.248,102.6,103.499
1667336400,103.499,104.147,103.024,104.097
1667422800,104.097,104.097,101.986,102.487
1667509200,102.487,102.938,101.231,102.059
1667772000,102.059,102.312,100.786,101.017
1667858400,101.017,102.389,100.442,102.217
1667944800,102.217,104.228,102.12,103.88
1668031200,103.88,106.121,103.29,105.397
1668117600,105.397,105.501,104.482,104.788
1668376800,104.788,105.407,104.187,104.76
1668463200,104.76,105.724,104.48,105.643
1668549600,105.643,107.264,105.104,107.179
1668636000,107.179,107.604,105.754,106.44
1668722400,106.44,106.579,105.434,106.052
1668981600,106.052,106.934,105.611,106.441
1669068000,106.441,107.253,106.143,107.238
1669154400,107.238,108.738,106.905,108.376
1669240800,108.376,109.296,108.019,108.068
1669327200,108.068,108.068,107.221,107.44
1669586400,107.44,108.227,107.356,107.873
1669672800,107.873,108.654,107.52,107.982
1669759200,107.982,108.046,107.05,107.492
1669845600,107.492,108.446,107.492,108.004
1669932000,108.004,109.136,107.24,107.668
1670191200,107.668,108.589,107.54,108.298
1670277600,108.298,108.996,107.991,108.462
1670364000,108.462,108.984,108.09,108.876
1670450400,108.876,109.032,108.12,108.199
1670536800,108.199,108.338,107.359,107.455
1670796000,107.455,108.228,106.909,107.264
1670882400,107.264,107.529,106.185,106.302
1670968800,106.302,106.846,105.811,106.039
1671055200,106.039,107.288,105.992,106.656
1671141600,106.656,106.656,105.02,105.873
1671400800,105.873,105.873,103.994,104.085
1671487200,104.085,104.085,102.471,103.028
1671573600,103.028,103.384,102.81,103.126
1671660000,103.126,103.405,102.22,102.712
1671746400,102.712,102.878,102.007,102.224
1672178400,102.224,102.224,100.956,101.848
1672264800,101.848,101.979,101.034,101.58
1672696800,101.58,103.139,101.58,102.103
1672783200,102.103,104.019,102.103,103.795
1672869600,103.795,103.872,102.834,103.192
1672956000,103.192,104.281,102.687,104.132
1673215200,104.132,104.132,103.3,103.691
1673301600,103.691,103.691,102.822,103.145
1673388000,103.145,105.42,103.145,104.834
1673474400,104.834,106.233,104.834,105.814
1673560800,105.814,106.359,105.299,105.41
1673820000,105.41,105.517,104.767,105.251
1673906400,105.251,105.988,104.527,105.82
1673992800,105.82,107.033,105.275,106.155
1674079200,106.155,106.994,105.663,105.994
1674165600,105.994,106.327,105.297,105.438
1674424800,105.438,105.844,105.003,105.452
1674511200,105.452,106.192,105.314,106.151
1674597600,106.151,107.188,106.151,106.587
1674684000,106.587,106.798,105.712,106.072
1674770400,106.072,106.072,105.29,105.765
1675029600,105.765,105.826,105.114,105.521
1675116000,105.521,106.151,105.244,105.512
1675202400,105.512,106.071,105.354,105.882
1675288800,105.882,108.831,105.882,108.76
1675375200,108.76,108.76,107.673,108.256
1675634400,108.256,108.256,106.157,106.27
1675720800,106.27,106.526,105.429,105.989
1675807200,105.989,106,105.311,105.929
1675893600,105.929,106.565,105.71,105.895
1675980000,105.895,105.895,104.707,104.863
1676239200,104.863,104.863,104.325,104.76
1676325600,104.76,105.057,103.443,103.512
1676412000,103.512,104.688,103.512,103.901
1676498400,103.901,104.202,103.094,103.696
1676584800,103.696,103.696,102.588,103.511
1676844000,103.511,104.024,103.342,103.828
1676930400,103.828,103.891,102.166,102.279
1677016800,102.279,102.544,101.557,102.387
1677103200,102.387,102.701,101.541,102.63
1677189600,102.63,103.268,101.507,101.842
1677448800,101.842,102.417,101.161,101.293
1677535200,101.293,101.591,100.548,101.58
1677621600,101.58,102.038,100.707,101.179
1677708000,101.179,101.419,100.738,100.798
1677794400,100.798,101.378,100.626,101.131
1678053600,101.131,101.899,100.935,101.066
1678140000,101.066,101.91,100.58,101.506
1678226400,101.506,102.331,100.815,101.915
1678312800,101.915,102.168,101.31,101.863
1678399200,101.863,104.186,101.863,103.623
1678654800,103.623,107.477,103.623,106.229
1678741200,106.229,106.754,104.449,105.074
1678827600,105.074,107.477,104.344,106.413
1678914000,106.413,107.349,105.334,105.496
1679000400,105.496,107.878,105.496,106.91
1679259600,106.91,108.527,106.364,106.475
1679346000,106.475,106.475,105.56,105.947
1679432400,105.947,105.947,103.976,105.374
1679518800,105.374,106.283,104.982,106.191
1679605200,106.191,108.437,106.191,106.851
1679864400,106.851,106.851,105.019,105.669
1679950800,105.669,105.669,104.534,104.783
1680037200,104.783,105.26,104.364,104.847
1680123600,104.847,105.527,104.179,104.446
1680210000,104.446,104.96,103.781,104.96
1680469200,104.96,105.678,103.985,105.384
1680555600,105.384,105.428,104.254,105.402
1680642000,105.402,105.583,104.466,105.451
1680728400,105.451,105.931,105.081,105.576
1681160400,105.576,105.576,103.959,104.114
1681246800,104.114,105.048,103.468,103.739
1681333200,103.739,104.334,103.424,103.869
1681419600,103.869,103.869,102.874,102.995
1681678800,102.995,103.196,102.457,102.517
1681765200,102.517,102.517,101.84,101.921
1681851600,101.921,101.921,100.511,100.73
1681938000,100.73,101.747,100.712,101.737
1682024400,101.737,102.121,101.478,101.745
1682283600,101.745,101.978,101.377,101.419
1682370000,101.419,102.733,101.419,102.47
1682456400,102.47,102.846,101.829,101.895
1682542800,101.895,102.203,101.324,101.355
1682629200,101.355,102.331,101.288,102.134
1682974800,102.134,102.767,101.021,102.697
1683061200,102.697,103.102,102.234,102.459
1683147600,102.459,102.951,101.629,102.789
1683234000,102.789,102.789,101.271,101.631
1683579600,101.631,101.631,100.675,100.705
1683666000,100.705,101.344,100.517,101.267
1683752400,101.267,102.524,101.188,102.095
1683838800,102.095,102.224,101.266,101.375
1684098000,101.375,101.375,100.859,100.939
1684184400,100.939,101.646,100.838,100.978
1684270800,100.978,101.352,100.615,100.695
1684357200,100.695,100.695,99.298,99.308
1684443600,99.308,99.652,98.042,98.895
1684702800,98.895,99.388,98.35,98.525
1684789200,98.525,98.525,97.145,97.42
1684875600,97.42,97.42,95.606,96.791
1684962000,96.791,96.791,94.814,94.903
1685048400,94.903,95.536,94.486,95.39
1685394000,95.39,96.39,95.054,96.26
1685480400,96.26,97.285,96.26,97.016
1685566800,97.016,98,96.639,97.793
1685653200,97.793,97.793,97.08,97.29
1685912400,97.29,97.29,96.525,96.711
1685998800,96.711,97.395,96.526,97.016
1686085200,97.016,97.16,96.213,96.233
1686171600,96.233,96.578,94.993,96.428
1686258000,96.428,96.887,96.155,96.511
1686517200,96.511,96.569,95.356,95.526
1686603600,95.526,95.526,94.441,94.676
1686690000,94.676,95.225,94.489,95.225
1686776400,95.225,95.539,94.326,95.298
1686862800,95.298,95.597,94.645,94.985
1687122000,94.985,95.23,94.141,94.186
1687208400,94.186,96.054,94.115,95.938
1687294800,95.938,95.938,94.638,95.174
1687381200,95.174,96.024,94.495,95.633
1687467600,95.633,97.225,95.556,95.996
1687726800,95.996,96.816,95.975,96.505
1687813200,96.505,96.553,95.546,95.736
1687899600,95.736,96.516,95.469,96.435
1687986000,96.435,96.435,95.281,95.591
1688072400,95.591,95.694,94.797,95.584
1688331600,95.584,95.758,94.89,94.92
1688418000,94.92,95.605,94.578,95.259
1688504400,95.259,95.678,94.299,94.309
1688590800,94.309,94.309,92.368,92.859
1688677200,92.859,93.173,92.281,92.982
1688936400,92.982,93.146,92.505,92.95
1689022800,92.95,93.485,92.663,92.833
1689109200,92.833,94.293,92.833,94.268
1689195600,94.268,95.378,94.268,95.323
1689282000,95.323,95.671,94.71,94.95
1689541200,94.95,95.604,94.743,95.118
1689627600,95.118,96.092,95.118,95.862
1689714000,95.862,98.004,95.862,97.653
1689800400,97.653,97.781,96.538,96.563
1689886800,96.563,96.897,96.266,96.696
1690146000,96.696,97.732,96.58,96.764
1690232400,96.764,96.933,96.447,96.687
1690318800,96.687,96.875,96.414,96.529
1690405200,96.529,96.963,96.061,96.216
1690491600,96.216,96.216,95.364,95.963
1690750800,95.963,96.322,95.541,96.287
1690837200,96.287,96.31,95.003,95.023
1690923600,95.023,95.462,94.846,95.075
1691010000,95.075,95.075,94.112,94.302
1691096400,94.302,95.221,93.86,95.106
1691355600,95.106,95.106,94.183,94.358
1691442000,94.358,95.688,94.358,95.141
1691528400,95.141,95.52,94.839,95.334
1691614800,95.334,95.998,94.978,95.362
1691701200,95.362,95.362,93.603,93.643
1691960400,93.643,93.857,93.095,93.335
1692046800,93.335,93.335,92.232,92.853
1692133200,92.853,93.137,92.34,92.455
1692219600,92.455,92.455,91.282,91.367
1692306000,91.367,92.376,91.367,92.095
1692565200,92.095,92.279,91.398,91.533
1692651600,91.533,92.496,91.516,92.356
1692738000,92.356,94.336,92.356,94.326
1692824400,94.326,95.025,94.244,94.569
1692910800,94.569,94.677,93.991,94.566
1693256400,94.566,94.858,93.972,94.757
1693342800,94.757,94.955,94.16,94.735
1693429200,94.735,95.748,94.578,95.423
1693515600,95.423,95.671,94.61,94.91
1693774800,94.91,94.91,94.218,94.243
1693861200,94.243,94.476,93.585,93.665
1693947600,93.665,93.993,93.289,93.658
1694034000,93.658,94.406,93.658,94.381
1694120400,94.381,95.16,94.381,94.814
1694379600,94.814,94.814,94.072,94.352
1694466000,94.352,95.21,94.352,94.86
1694552400,94.86,95.73,94.649,95.73
1694638800,95.73,96.55,95.429,96.095
1694725200,96.095,96.129,95.309,95.344
1694984400,95.344,95.344,94.697,95.177
1695070800,95.177,95.652,94.987,95.372
1695157200,95.372,96.762,95.372,96.757
1695243600,96.757,96.757,95.196,95.791
1695330000,95.791,96.426,95.705,96.235
1695589200,96.235,96.235,95.043,95.243
1695675600,95.243,95.718,94.868,95.043
1695762000,95.043,95.673,94.642,94.652
1695848400,94.652,94.692,92.761,93.541
1695934800,93.541,94.411,93.541,93.836
1696194000,93.836,93.836,92.588,92.769
1696280400,92.769,93.228,92.208,92.238
1696366800,92.238,92.577,91.537,92.537
1696453200,92.537,93.072,91.987,93.067
1696539600,93.067,93.067,91.936,92.441
1696798800,92.441,93.625,92.441,93.595
1696885200,93.595,94.21,93.075,94.16
1696971600,94.16,95.295,93.985,95.205
1697058000,95.205,95.7,94.149,94.219
1697144400,94.219,95.094,94.219,94.679
1697403600,94.679,94.679,93.522,93.592
1697490000,93.592,93.947,92.846,93.301
1697576400,93.301,93.301,91.81,91.9
1697662800,91.9,91.955,91.23,91.419
1697749200,91.419,91.929,91.209,91.889
1698008400,91.889,92.428,90.887,92.418
1698094800,92.418,93.368,92.418,92.967
1698181200,92.967,93.107,92.067,92.097
1698267600,92.097,92.691,91.651,92.491
1698354000,92.491,92.966,92.356,92.721
1698613200,92.721,93.325,92.254,92.779
1698699600,92.779,93.804,92.779,93.134
1698786000,93.134,93.819,92.663,93.393
1698872400,93.393,95.114,93.393,94.573
1698958800,94.573,95.648,94.243,95.468
1699221600,95.468,95.468,94.421,94.491
1699308000,94.491,95.601,94.491,95.491
1699394400,95.491,96.071,95.486,95.966
1699480800,95.966,96.16,95.37,95.485
1699567200,95.485,95.485,94.729,94.974
1699826400,94.974,95.298,94.603,95.118
1699912800,95.118,96.938,94.892,96.808
1699999200,96.808,97.137,95.947,96.062
1700085600,96.062,97.287,96.062,96.977
1700172000,96.977,98.007,96.977,97.321
1700431200,97.321,97.321,96.7,96.964
1700517600,96.964,97.594,96.849,96.954
1700604000,96.954,97.809,96.493,96.608
1700690400,96.608,96.983,95.773,95.903
1700776800,95.903,95.903,95.087,95.562
1701036000,95.562,96.321,95.411,96.291
1701122400,96.291,96.83,95.9,96.52
1701208800,96.52,97.84,96.52,97.46
1701295200,97.46,97.64,96.089,96.089
1701381600,96.089,97.014,96.089,96.979
1701640800,96.979,96.979,96.255,96.345
1701727200,96.345,98.295,96.345,98.005
1701813600,98.005,98.935,97.625,98.81
1701900000,98.81,98.81,98.16,98.68
1701986400,98.68,98.68,97.396,98.031
1702245600,98.031,98.031,97.367,97.477
1702332000,97.477,98.906,97.477,98.476
1702418400,98.476,100.176,98.476,100.136
1702504800,100.136,101.656,100.136,100.342
1702591200,100.342,101.536,100.262,101.212
1702850400,101.212,101.847,100.907,101.167
1702936800,101.167,102.017,101.167,101.583
1703023200,101.583,103.057,101.583,103.002
1703109600,103.002,103.373,102.473,102.838
1703196000,102.838,103.278,102.768,103.208
1703628000,103.208,103.919,103.129,103.774
1703714400,103.774,103.899,103.045,103.135
1703800800,103.135,103.26,102.24,103.14
1704146400,103.14,103.14,101.072,101.481
1704232800,101.481,101.962,101.207,101.942
1704319200,101.942,101.942,100.612,100.632
1704405600,100.632,100.792,99.583,100.043
1704664800,100.043,100.523,99.743,100.468
1704751200,100.468,100.674,99.824,100.299
1704837600,100.299,100.584,99.984,100.044
1704924000,100.044,100.444,99.694,99.764
1705010400,99.764,100.584,99.764,100.17
1705269600,100.17,100.225,99.785,100.085
1705356000,100.085,100.315,99.691,99.716
1705442400,99.716,99.716,97.976,98.146
1705528800,98.146,98.861,98.106,98.556
1705615200,98.556,99.227,98.387,98.797
1705874400,98.797,99.427,98.797,98.997
1705960800,98.997,98.997,98.188,98.228
1706047200,98.228,98.748,97.808,98.238
1706133600,98.238,98.568,97.558,98.278
1706220000,98.278,98.758,98.144,98.454
1706479200,98.454,99.289,98.454,99.219
1706565600,99.219,99.529,98.78,98.955
1706652000,98.955,100.11,98.955,100.085
1706738400,100.085,100.6,99.52,100.27
1706824800,100.27,100.27,98.76,98.85
1707084000,98.85,98.85,97.701,98.141
1707170400,98.141,98.777,97.972,98.762
1707256800,98.762,98.762,98.212,98.322
1707343200,98.322,98.652,97.732,97.757
1707429600,97.757,98.232,97.442,97.742
1707688800,97.742,98.038,97.573,97.803
1707775200,97.803,97.909,96.794,96.869
1707861600,96.869,98.094,96.869,98.054
1707948000,98.054,98.574,97.809,97.909
1708034400,97.909,97.909,97.104,97.364
1708293600,97.364,97.44,97.155,97.23
1708380000,97.23,98.075,97.23,97.935
1708466400,97.935,97.996,97.326,97.476
1708552800,97.476,97.881,96.966,97.376
1708639200,97.376,98.156,97.096,98.096
1708898400,98.096,98.417,97.522,97.547
1708984800,97.547,98.142,97.207,97.257
1709071200,97.257,97.653,97.238,97.468
1709157600,97.468,98.098,96.743,97.918
1709244000,97.918,98.362,97.358,98.112
1709503200,98.112,98.364,97.854,97.964
1709589600,97.964,99.354,97.964,99.174
1709676000,99.174,99.434,98.625,99.344
1709762400,99.344,99.824,98.925,99.22
1709848800,99.22,99.965,99.22,99.625
1710104400,99.625,99.921,99.307,99.577
1710190800,99.577,100.317,99.577,99.722
1710277200,99.722,99.987,99.003,99.038
1710363600,99.038,99.289,98.219,98.269
1710450000,98.269,98.359,98,98.32
1710709200,98.32,98.541,98.131,98.241
1710795600,98.241,98.871,98.241,98.662
1710882000,98.662,99.242,98.662,98.962
1710968400,98.962,99.842,98.962,99.108
1711054800,99.108,99.993,99.108,99.773
1711314000,99.773,99.974,99.105,99.195
1711400400,99.195,99.755,99.195,99.515
1711486800,99.515,99.875,99.365,99.8
1711573200,99.8,99.986,99.426,99.746
1712005200,99.746,99.746,98.154,98.409
1712091600,98.409,98.81,98.11,98.745
1712178000,98.745,99.32,98.595,98.89
1712264400,98.89,99.05,98.261,98.511
1712523600,98.511,98.511,97.913,98.248
1712610000,98.248,98.913,98.248,98.873
1712696400,98.873,99.063,97.634,97.654
1712782800,97.654,97.654,96.785,97.225
1712869200,97.225,98.195,97.215,97.825
1713128400,97.825,97.825,96.667,96.852
1713214800,96.852,96.852,95.998,96.243
1713301200,96.243,96.798,95.978,96.758
1713387600,96.758,97.158,96.499,96.529
1713474000,96.529,97.009,96.419,96.909
1713733200,96.909,97.251,96.681,97.171
1713819600,97.171,97.221,96.536,96.946
1713906000,96.946,96.946,95.752,95.932
1713992400,95.932,96.192,95.333,95.603
1714078800,95.603,96.293,95.603,95.963
1714338000,95.963,96.534,95.963,96.395
1714424400,96.395,96.46,95.695,95.74
1714510800,95.74,95.926,95.401,95.656
1714597200,95.656,96.496,95.656,96.391
1714683600,96.391,97.406,96.391,97.086
1715029200,97.086,98.058,97.086,97.968
1715115600,97.968,98.029,97.689,97.939
1715202000,97.939,97.994,97.469,97.879
1715288400,97.879,98.265,97.53,97.55
1715547600,97.55,97.901,97.502,97.572
1715634000,97.572,97.862,97.202,97.672
1715720400,97.672,98.642,97.672,98.612
1715806800,98.612,98.733,98.323,98.393
1715893200,98.393,98.433,97.874,97.884
1716152400,97.884,97.985,97.485,97.505
1716238800,97.505,97.976,97.505,97.946
1716325200,97.946,97.946,96.807,96.957
1716411600,96.957,97.287,96.567,96.737
1716498000,96.737,96.897,96.408,96.668
1716843600,96.668,97.13,96.47,96.485
1716930000,96.485,96.485,95.131,95.226
1717016400,95.226,95.856,95.226,95.806
1717102800,95.806,96.306,95.451,95.986
1717362000,95.986,97.108,95.986,96.988
1717448400,96.988,97.728,96.988,97.478
1717534800,97.478,97.659,97.189,97.57
1717621200,97.57,97.765,97.365,97.685
1717707600,97.685,97.716,96.687,96.787
1717966800,96.787,96.787,96.045,96.05
1718053200,96.05,96.76,96.05,96.595
1718139600,96.595,98.14,96.595,98.09
1718226000,98.09,98.161,97.531,98.061
1718312400,98.061,98.971,98.061,98.731
1718571600,98.731,98.783,98.129,98.294
1718658000,98.299,98.814,98.174,98.764
1718744400,98.765,98.765,98.335,98.515
1718830800,98.341,98.925,98.246,98.666
1718917200,98.796,99.156,98.307,98.472
1719176400,98.484,98.679,98.299,98.459
1719262800,98.58,98.85,98.37,98.41
1719349200,98.411,98.411,97.856,97.921
1719435600,97.822,98.122,97.562,97.992
1719522000,97.982,98.173,97.473,97.523
1719781200,97.295,97.325,96.506,96.526
1719867600,96.806,97.166,96.657,96.852
1719954000,96.917,97.717,96.897,97.602
1720040400,97.418,97.513,97.258,97.318
1720126800,97.478,98.048,97.458,97.898
1720386000,97.736,98.211,97.661,98.141
1720472400,97.991,98.051,97.582,97.762
1720558800,98.012,98.322,97.862,97.982
1720645200,97.903,98.473,97.573,98.433
1720731600,98.154,98.244,97.744,98.064
1720990800,98.071,98.296,97.956,98.106
1721077200,98.307,98.727,98.307,98.667
1721163600,98.502,98.597,98.258,98.498
1721250000,98.583,98.878,98.388,98.529
1721336400,98.614,98.639,97.93,98.01
1721595600,98.127,98.152,97.542,97.572
1721682000,97.653,98.013,97.563,97.973
1721768400,98.063,98.133,97.584,97.644
1721854800,97.654,98.239,97.619,97.82
1721941200,97.65,98.415,97.415,98.125
1722200400,98.422,98.877,98.417,98.582
1722286800,98.693,98.893,98.388,98.813
1722373200,98.869,99.389,98.809,99.369
1722459600,99.649,100.369,99.439,100.004
1722546000,100.569,100.979,100.2,100.615
1722805200,100.942,101.422,100.052,100.207
1722891600,100.018,100.383,99.713,99.773
1722978000,99.814,99.819,99.284,99.629
1723064400,99.77,99.835,99.165,99.195
1723150800,99.376,99.786,99.341,99.556
1723410000,99.398,99.868,99.358,99.863
1723496400,99.809,100.199,99.649,100.124
1723582800,100.454,100.76,100.19,100.53
1723669200,100.56,100.6,99.701,99.801
1723755600,100.026,100.151,99.632,99.817
1724014800,99.964,100.094,99.624,99.874
1724101200,99.77,99.955,99.595,99.945
1724187600,99.935,100.156,99.656,100.096
1724274000,100.036,100.196,99.407,99.467
1724360400,99.617,99.987,99.417,99.817
1724706000,99.635,99.635,99.151,99.426
1724792400,99.361,99.651,99.251,99.337
1724878800,99.292,99.637,99.072,99.252
1724965200,99.223,99.613,99.013,99.063
1725224400,98.869,98.899,98.678,98.767
1725310800,98.865,99.783,98.773,99.39
1725397200,99.724,100.085,99.578,100.064
1725483600,100.192,100.392,99.97,100.271
1725570000,100.529,101.046,99.945,100.17
1725829200,100.007,100.734,99.825,100.723
1725915600,100.499,101.171,100.358,101.03
1726002000,101.449,101.94,101.237,101.668
1726088400,101.666,102.031,101.367,101.472
1726174800,101.721,101.861,101.478,101.719
1726434000,101.756,101.806,101.513,101.774
1726520400,101.821,102.052,101.428,101.558
1726606800,101.495,101.515,100.634,100.799
1726693200,100.616,100.881,100.041,100.262
1726779600,100.214,100.57,99.926,100.207
1727038800,99.963,100.46,99.529,99.92
1727125200,99.747,99.775,99.022,99.755
1727211600,99.651,99.893,99.007,99.087
1727298000,98.963,99.289,98.751,98.781
1727384400,99.059,99.379,98.887,99.248
1727643600,99.085,99.135,98.722,99.022
1727730000,98.949,99.902,98.939,99.635
1727816400,99.266,99.281,98.391,98.48
1727902800,98.638,98.944,98.571,98.676
1727989200,98.272,98.553,97.376,97.401
1728248400,97.193,97.313,96.709,96.82
1728334800,96.897,97.108,96.575,97.016
1728421200,97.013,97.283,96.93,96.961
1728507600,96.807,96.867,96.204,96.645
1728594000,96.777,96.911,96.299,96.901
1728853200,96.607,96.718,96.225,96.435
1728939600,96.884,97.313,96.753,97.263
1729026000,97.923,98.413,97.872,98.202
1729112400,98.058,98.303,97.776,97.976
1729198800,97.652,98.433,97.602,98.413
1729458000,98.25,98.33,97.42,97.445
1729544400,97.262,97.551,96.991,97.164
1729630800,97.026,97.126,96.453,96.678
1729717200,96.028,96.638,95.982,96.432
1729803600,96.605,96.675,96.332,96.353
1730062800,95.959,96.8,95.849,96.248
1730149200,96.064,96.199,95.566,95.812
1730235600,96.14,96.931,94.619,95.065
1730322000,94.696,94.952,93.437,94.504
1730408400,93.975,94.996,93.714,94.223
1730671200,94.482,94.587,93.95,94.184
1730757600,93.971,94.141,93.443,93.623
1730844000,93.44,94.016,92.767,93.318
1730930400,93.41,93.995,92.783,93.935
1731016800,94.113,94.612,93.941,94.431
1731276000,94.59,94.68,94.068,94.508
1731362400,94.395,94.435,93.511,93.541
1731448800,93.518,94.223,93.376,93.426
1731535200,93.213,94.043,93.163,93.983
1731621600,93.744,94.199,93.508,94.113
1731880800,94.026,94.079,93.504,94.029
1731967200,94.172,94.823,94.03,94.25
1732053600,93.786,93.987,93.545,93.945
1732140000,93.792,94.412,93.752,94.271
1732226400,94.148,95.009,94.048,94.677
1732485600,94.945,95.511,94.75,95.14
1732572000,95.07,95.299,94.889,95.279
1732658400,95.619,95.769,95.339,95.759
1732744800,95.639,95.878,95.268,95.828
1732831200,96.138,96.338,95.878,96.108
1733090400,96.176,96.406,95.896,96.306
1733176800,96.235,96.625,96.015,96.155
1733263200,95.834,96.194,95.584,96.154
1733349600,96.149,96.264,95.773,95.943
1733436000,95.938,96.193,95.672,95.892
1733695200,96.03,96.22,95.81,95.81
1733781600,95.679,95.809,95.208,95.273
1733868000,95.298,95.648,95.148,95.278
1733954400,95.047,95.197,94.766,94.827
1734040800,94.851,94.966,94.205,94.205
1734300000,94.483,94.573,93.943,94.023
1734386400,93.532,93.712,93.121,93.241
1734472800,93.321,93.456,92.65,92.93
1734559200,92.069,92.91,91.949,92.309
1734645600,92.324,93.159,92.259,93.029
1734904800,92.787,92.867,92.496,92.556
1734991200,92.421,92.496,92.04,92.18
1735250400,91.908,92.073,91.708,91.763
1735509600,91.821,92.231,91.721,92.091
1735596000,92.28,92.7,92.12,92.48
1735768800,92.309,92.939,92.148,92.283
1735855200,92.463,92.658,92.183,92.183
1736114400,92.011,92.336,91.835,92.155
1736200800,92.145,92.195,91.374,91.454
1736287200,91.534,91.624,89.943,90.148
1736373600,89.452,90.357,89.066,89.967
1736460000,89.841,89.941,89.211,89.621
1736719200,89.209,89.569,89.028,89.478
1736805600,89.693,89.768,89.072,89.082
1736892000,89.998,91.318,89.727,91.013
1736978400,90.952,91.507,90.747,91.377
1737064800,91.797,92.017,91.507,91.617
1737324000,91.595,91.725,91.154,91.644
1737410400,91.719,92.429,91.524,92.204
1737496800,92.189,92.564,91.843,91.863
1737583200,92.073,92.093,91.702,91.887
1737669600,92.112,92.302,91.582,91.892
1737928800,92.38,92.72,92.19,92.35
1738015200,92.309,92.449,92.049,92.099
1738101600,92.438,92.578,91.998,92.118
1738188000,92.388,92.863,92.318,92.672
1738274400,92.662,92.977,92.512,92.777
1738533600,92.725,93.58,92.575,93.165
1738620000,92.764,92.944,92.434,92.819
1738706400,93.118,93.883,93.053,93.803
1738792800,93.803,94.383,93.212,93.292
1738879200,93.172,93.897,92.981,93.272
1739138400,93.215,93.749,93.2,93.489
1739224800,93.329,93.389,92.898,93.068
1739311200,92.903,93.078,92.348,92.768
1739397600,92.597,93.527,92.567,93.417
1739484000,93.251,93.451,92.946,93.156
1739743200,92.699,93.074,92.514,92.944
1739829600,92.533,92.813,92.463,92.603
1739916000,92.482,92.512,91.942,92.032
1740002400,92.212,92.277,91.801,92.111
1740088800,92.066,92.601,91.971,92.586
1740348000,92.559,92.698,92.198,92.453
1740434400,92.903,93.358,92.698,93.183
1740520800,93.177,93.497,93.044,93.174
1740607200,93.255,93.295,92.805,92.955
1740693600,93.315,93.465,93.115,93.375
1740952800,93.186,93.356,92.536,92.946
1741039200,93.131,93.756,93.031,93.051
1741125600,92.176,92.386,91.527,91.617
1741212000,90.837,92.047,90.782,91.832
1741298400,91.797,92.597,91.637,92.192
1741554000,92.203,92.528,92.108,92.213
