time,open,high,low,close
1468357200,175.0005,176.308,174.9135,176.0065
1468443600,176.0065,176.208,173.556,173.9225
1468530000,173.9225,174.5185,172.4715,173.5925
1468789200,173.5925,173.5925,171.954,172.6825
1468875600,172.6825,173.6965,172.67,173.3105
1468962000,173.31,173.38,171.986,172.3125
1469048400,172.3125,172.692,170.9525,172.5725
1469134800,172.5725,173.2135,171.6115,172.7295
1469394000,172.7295,173.034,172.0715,172.4635
1469480400,172.4635,173.596,172.0825,172.5735
1469566800,172.5735,174.4505,171.8405,174.4425
1469653200,174.4425,174.5625,173.4035,174.1445
1469739600,174.144,175.5185,172.6395,175.3615
1469998800,175.3615,175.3615,173.431,173.462
1470085200,173.462,173.869,171.913,172.662
1470171600,172.662,173.405,172.179,172.866
1470258000,172.866,174.549,172.544,173.949
1470344400,173.949,174.378,172.082,172.1365
1470603600,172.1365,172.572,171.3575,172.0975
1470690000,172.0975,173.59,171.938,173.2285
1470776400,173.2285,174.328,173.2195,174.0825
1470862800,174.0825,174.1345,172.2415,172.6305
1470949200,172.6305,174.5495,172.49,173.6905
1471208400,173.6905,173.9735,172.1155,172.1545
1471294800,172.1545,173.046,171.6075,171.7005
1471381200,171.7005,172.588,171.432,172.3515
1471467600,172.3515,172.7675,171.8145,172.4685
1471554000,172.468,172.524,170.9685,171.4895
1471813200,171.49,172.9505,171.12,172.7985
1471899600,172.7985,173.4685,172.092,173.0965
1471986000,173.0965,173.2295,172.3245,172.5795
1472072400,172.58,172.962,171.7775,172.0315
1472158800,172.0315,173.4845,170.6935,170.9115
1472418000,170.9115,172.5255,170.598,172.408
1472504400,172.4085,172.4085,171.774,172.1185
1472590800,172.1185,172.434,171.6295,172.0165
1472677200,172.0165,172.6065,170.9495,172.2675
1472763600,172.2675,172.961,170.5575,171.094
1473022800,171.094,171.2085,170.555,170.8555
1473109200,170.8555,172.74,170.6035,172.6285
1473195600,172.6285,173.174,172.342,172.4245
1473282000,172.424,172.707,169.7835,170.47
1473368400,170.47,170.647,168.2065,168.399
1473627600,168.399,168.8305,168.002,168.517
1473714000,168.517,169.219,166.341,166.8595
1473800400,166.8595,167.999,166.501,167.324
1473886800,167.324,167.676,166.153,167.118
1473973200,167.118,168.188,167.07,167.275
1474232400,167.275,167.7905,166.901,166.948
1474318800,166.948,168.238,166.948,167.452
1474405200,167.452,168.563,165.941,168.563
1474491600,168.563,169.535,168.475,169.342
1474578000,169.342,169.7425,169.078,169.199
1474837200,169.199,170.192,169.127,169.905
1474923600,169.905,171.122,169.3695,170.9285
1475010000,170.928,171.544,170.4155,170.636
1475096400,170.636,171.3065,169.7105,170.981
1475182800,170.981,171.422,169.344,169.855
1475442000,169.855,170.1065,169.128,169.3455
1475528400,169.346,169.7125,167.596,167.6825
1475614800,167.682,168.129,166.576,167.2645
1475701200,167.2645,167.569,166.21,166.4055
1475787600,166.4055,166.804,165.5135,166.4835
1476046800,166.484,166.484,164.855,165.481
1476133200,165.481,165.9085,164.934,165.339
1476219600,165.339,165.5045,164.7595,165.48
1476306000,165.48,166.538,165.447,165.967
1476392400,165.967,165.9885,164.1015,164.2015
1476651600,164.2015,165.306,163.6755,165.02
1476738000,165.02,165.51,164.3165,165.475
1476824400,165.475,165.84,164.834,165.4355
1476910800,165.4355,166.2645,164.794,165.4655
1476997200,165.4655,166.1845,165.3545,165.9995
1477256400,165.9995,166.266,164.8765,165.2415
1477342800,165.242,166.086,164.6745,165.6415
1477429200,165.6415,166.0745,164.5295,164.7055
1477515600,164.706,164.8375,162.5965,163.0865
1477602000,163.0865,163.5525,162.522,163.0475
1477861200,163.0475,163.7205,162.85,163.7125
1477947600,163.7125,164.084,162.516,163.5785
1478034000,163.5785,164.6955,163.5675,164.0655
1478120400,164.066,164.744,163.2135,163.4755
1478206800,163.4755,164.5705,163.2845,164.2835
1478469600,164.2835,164.2835,163.0755,163.3145
1478556000,163.3145,163.912,162.3995,162.9135
1478642400,162.9135,165.6565,157.3615,158.1215
1478728800,158.122,159.1685,156.1515,156.2375
1478815200,156.2375,156.9945,155.6035,156.0025
1479074400,156.0025,156.01,153.304,154.3715
1479160800,154.3715,156.0825,154.3715,155.1555
1479247200,155.1555,155.84,153.8695,155.6355
1479333600,155.6355,155.8995,153.7075,153.7445
1479420000,153.7445,154.7465,152.8995,153.3785
1479679200,153.3785,154.3265,153.306,154.0515
1479765600,154.0515,154.718,153.6155,153.8875
1479852000,153.8875,154.1085,152.0355,153.3875
1479938400,153.3875,153.4415,152.8105,152.8255
1480024800,152.8255,153.7605,152.3895,153.4525
1480284000,153.4525,154.276,153.4525,154.149
1480370400,154.149,154.72,153.467,154.545
1480456800,154.545,154.7165,151.7855,152.577
1480543200,152.577,152.711,149.991,150.89
1480629600,150.89,152.535,150.89,152.13
1480888800,152.13,153.192,150.913,152.1475
1480975200,152.1475,152.575,151.717,151.935
1481061600,151.935,152.9865,151.784,152.845
1481148000,152.845,152.888,150.75,151.076
1481234400,151.076,151.233,149.526,149.956
1481493600,149.956,150.207,148.793,150.141
1481580000,150.141,151.142,149.972,150.568
1481666400,150.568,151.63,148.85,149.182
1481752800,149.182,150.344,148.5655,149.615
1481839200,149.615,150.69,148.793,149.168
1482098400,149.1675,150.536,149.0115,150.299
1482184800,150.299,150.4785,149.396,149.912
1482271200,149.912,150.513,149.485,150.4815
1482357600,150.4815,150.6605,149.6835,150.196
1482444000,150.196,150.708,150.086,150.3255
1482789600,150.326,150.326,149.48,149.825
1482876000,149.825,151.041,149.7615,150.8815
1482962400,150.882,151.594,150.7935,151.19
1483048800,151.19,151.957,150.951,151.513
1483394400,151.513,152.022,150.232,151.7685
1483480800,151.768,152.196,151.23,152.0055
1483567200,152.0055,154.164,151.556,153.9875
1483653600,153.9875,154.406,152.734,152.826
1483912800,152.826,153.982,152.632,153.9265
1483999200,153.9265,154.036,153.304,153.67
1484085600,153.6695,154.578,153.37,153.7965
1484172000,153.796,155.009,153.586,153.6475
1484258400,153.6475,154.614,152.378,153.0205
1484517600,153.02,153.754,152.934,153.307
1484604000,153.307,154.86,153.208,154.2405
1484690400,154.2405,154.294,152.362,152.3705
1484776800,152.3705,152.798,151.186,151.6695
1484863200,151.6695,152.062,150.826,151.5845
1485122400,151.584,153.3585,151.444,152.9465
1485208800,152.9465,153.1245,151.332,151.5985
1485295200,151.598,151.894,150.06,150.4485
1485381600,150.4485,150.7345,149.736,150.7195
1485468000,150.72,151.222,150.3155,151.1735
1485727200,151.1735,151.378,150.644,150.8705
1485813600,150.8705,151.92,150.48,151.326
1485900000,151.3265,151.432,150.46,151.2955
1485986400,151.296,152.174,151.0695,151.1945
1486072800,151.1945,152,150.5535,151.1405
1486332000,151.1405,152.33,150.97,152.2425
1486418400,152.2425,153.1625,151.47,152.7835
1486504800,152.7835,154.3085,152.716,154.1575
1486591200,154.158,154.158,152.598,152.8795
1486677600,152.8795,152.9725,151.864,152.6355
1486936800,152.636,152.636,151.568,151.9405
1487023200,151.9405,152.0845,150.448,151.2675
1487109600,151.2675,151.29,150.034,150.6705
1487196000,150.6705,151.68,150.482,151.3395
1487282400,151.34,152.45,151.048,151.9975
1487541600,151.998,151.998,151.406,151.674
1487628000,151.6735,152.158,151.044,151.673
1487714400,151.673,152.651,151.195,151.857
1487800800,151.857,152.538,151.698,152.482
1487887200,152.482,153.812,152.311,153.637
1488146400,153.637,153.678,152.924,153.049
1488232800,153.049,153.714,152.687,152.718
1488319200,152.718,152.749,150.82,151.211
1488405600,151.211,151.311,150.292,150.787
1488492000,150.787,151.043,150.254,151.019
1488751200,151.019,151.44,150.308,150.446
1488837600,150.446,150.731,150.128,150.156
1488924000,150.156,150.375,148.766,149.267
1489010400,149.267,149.384,148.032,148.132
1489096800,148.132,148.51,147.823,148.387
1489352400,148.387,148.692,147.32,147.3595
1489438800,147.36,148.389,147.196,148.057
1489525200,148.057,149.919,148.057,149.774
1489611600,149.774,150.01,148.804,148.895
1489698000,148.895,149.956,148.8315,149.8265
1489957200,149.8265,150.596,149.475,150.5415
1490043600,150.5415,151.569,149.806,151.504
1490130000,151.504,152.462,151.408,151.9315
1490216400,151.9315,152.331,151.368,151.7905
1490302800,151.7905,152.441,151.469,152.0685
1490562000,152.068,153.317,152.068,152.584
1490648400,152.5845,153.1105,151.657,151.7275
1490734800,151.7275,152.59,151.592,152.493
1490821200,152.493,152.672,151.502,151.5655
1490907600,151.5655,152.15,151.335,152.1315
1491166800,152.1315,153.492,151.796,153.4765
1491253200,153.4765,153.546,152.5955,152.6125
1491339600,152.612,153.212,151.956,152.9415
1491426000,152.9415,153.102,152.192,152.787
1491512400,152.787,154.139,152.31,152.364
1491771600,152.364,153.134,152.112,152.7435
1491858000,152.7435,154.134,152.7435,153.974
1491944400,153.974,154.894,153.684,154.8715
1492030800,154.8715,155.309,154.366,154.92
1492376400,154.92,155.4,154.266,154.5555
1492462800,154.556,156.42,154.396,156.1125
1492549200,156.112,156.23,155.246,155.4135
1492635600,155.4135,155.864,154.672,155.1645
1492722000,155.1645,155.656,154.8435,154.8665
1492981200,154.8665,154.8665,153.432,154.1865
1493067600,154.186,154.382,152.806,152.9775
1493154000,152.9775,153.664,152.726,153.6005
1493240400,153.6005,153.808,153.024,153.5395
1493326800,153.5395,153.824,152.658,153.7985
1493586000,153.7985,153.95,152.4,152.8915
1493672400,152.8915,153.7025,152.5475,153.7025
1493758800,153.702,153.944,153.03,153.2395
1493845200,153.2395,153.31,152.052,152.4325
1493931600,152.4325,152.942,152.102,152.4745
1494190800,152.4745,153.056,151.672,151.7415
1494277200,151.7415,151.8865,151.218,151.4525
1494363600,151.4525,152.026,151.0155,151.1885
1494450000,151.188,151.4505,150.794,151.3445
1494536400,151.344,152.2265,151.288,152.1775
1494795600,152.178,152.266,151.5095,151.7755
1494882000,151.7755,152.5945,151.4355,152.1515
1494968400,152.1515,154.364,152.1515,154.0275
1495054800,154.0275,154.92,153.7,154.2715
1495141200,154.2715,154.648,153.868,154.4825
1495400400,154.4825,154.5465,154.166,154.2685
1495486800,154.2685,154.7865,153.588,153.6815
1495573200,153.682,154.375,153.492,154.209
1495659600,154.209,154.455,153.859,154.212
1495746000,154.212,154.659,154.152,154.322
1496005200,154.322,154.544,154.062,154.5435
1496091600,154.544,155.041,154.232,155.016
1496178000,155.016,155.437,154.623,155.31
1496264400,155.31,155.31,154.669,155.153
1496350800,155.153,156.766,155.009,156.536
1496610000,156.536,156.64,155.777,155.902
1496696400,155.902,156.871,155.846,156.535
1496782800,156.535,156.607,155.874,156.031
1496869200,156.031,156.148,155.358,155.756
1496955600,155.756,156.299,155.06,155.593
1497214800,155.593,156.058,155.207,155.4085
1497301200,155.4085,155.571,154.973,155.332
1497387600,155.332,157.542,155.314,157.201
1497474000,157.201,157.344,156.608,156.7685
1497560400,156.7685,157.231,156.539,157.187
1497819600,157.187,157.379,156.65,156.793
1497906000,156.793,157.803,156.624,157.611
1497992400,157.611,157.887,157.191,157.6595
1498078800,157.66,158.028,157.459,157.9285
1498165200,157.9285,157.947,157.415,157.875
1498424400,157.875,158.498,157.564,158.155
1498510800,158.155,158.431,156.442,156.6735
1498597200,156.6735,156.91,155.487,156.0555
1498683600,156.056,156.263,154.715,155.4185
1498770000,155.4185,155.466,154.736,154.949
1499029200,154.949,155.068,153.97,154.025
1499115600,154.025,154.9,154.025,154.0995
1499202000,154.0995,154.568,154.004,154.5235
1499288400,154.524,154.528,152.956,153.354
1499374800,153.354,153.4145,152.62,152.836
1499634000,152.836,153.21,152.644,152.9995
1499720400,153,153.318,152.6295,153.032
1499806800,153.032,154.084,152.968,153.8755
1499893200,153.8755,154.33,152.826,153.1695
1499979600,153.1695,154.454,153.002,153.3995
1500238800,153.4,153.978,153.2875,153.5305
1500325200,153.5305,154.876,153.514,154.8285
1500411600,154.8285,154.968,154.506,154.7205
1500498000,154.7205,155.556,154.678,155.1375
1500584400,155.138,155.818,154.956,155.5155
1500843600,155.516,155.65,154.988,155.0185
1500930000,155.0185,155.132,153.308,153.3085
1501016400,153.3085,154.08,153.0455,153.7965
1501102800,153.7965,154.17,152.884,153.2795
1501189200,153.2795,153.992,152.8315,153.9255
1501448400,153.9255,154.21,153.3855,153.6145
1501534800,153.614,154.772,153.004,154.6375
1501621200,154.638,155.272,154.206,154.6715
1501707600,154.672,155.9445,154.67,155.8425
1501794000,155.8425,156.006,154.364,154.8405
1502053200,154.8405,155.074,154.498,155.0255
1502139600,155.0255,155.094,154.15,154.7605
1502226000,154.76,155.864,154.76,155.1835
1502312400,155.1835,156.16,154.986,156.1275
1502398800,156.128,156.432,155.27,156.0425
1502658000,156.0425,156.0425,155.386,155.6085
1502744400,155.608,155.7065,154.29,154.6995
1502830800,154.6995,155.69,154.324,155.5485
1502917200,155.548,156.466,155.06,156.3575
1503003600,156.358,156.832,155.984,156.2405
1503262800,156.2405,156.698,155.9835,156.5825
1503349200,156.582,156.628,155.894,156.0505
1503435600,156.05,156.946,155.9175,156.9365
1503522000,156.9365,156.9445,156.398,156.4605
1503608400,156.4605,157.138,156.294,156.9945
1503867600,156.9945,157.126,156.508,156.9535
1503954000,156.9535,158.456,156.9535,157.41
1504040400,157.41,157.502,157.03,157.381
1504126800,157.381,157.773,157.027,157.674
1504213200,157.674,157.901,156.434,156.524
1504472400,156.524,157.127,156.524,157.045
1504558800,157.045,158.677,156.634,158.6145
1504645200,158.614,158.834,157.655,157.798
1504731600,157.798,159.378,157.798,159.2175
1504818000,159.218,159.748,158.488,158.9195
1505077200,158.92,158.92,157.138,157.283
1505163600,157.283,157.457,156.437,156.5935
1505250000,156.594,156.902,156.107,156.246
1505336400,156.246,156.629,155.7195,156.5975
1505422800,156.5975,156.785,156.082,156.2995
1505682000,156.3,156.3,155.4095,155.6595
1505768400,155.6595,156.004,155.268,155.282
1505854800,155.282,155.694,154.72,155.0965
1505941200,155.0965,155.748,154.9,155.146
1506027600,155.146,155.822,155.146,155.6055
1506286800,155.606,156.292,155.253,156.0365
1506373200,156.0365,156.249,155.522,155.8205
1506459600,155.82,155.926,153.9,154.088
1506546000,154.088,154.244,153.138,153.8545
1506632400,153.854,154.0945,153.498,153.778
1506891600,153.778,154.182,153.146,153.5795
1506978000,153.5795,153.944,153.068,153.8345
1507064400,153.834,154.282,153.227,153.7735
1507150800,153.774,153.954,153.07,153.319
1507237200,153.319,153.4105,152.2395,153.18
1507496400,153.18,153.2345,152.86,153.1705
1507582800,153.1705,154.01,152.818,153.1575
1507669200,153.158,153.808,153.036,153.3815
1507755600,153.3815,154.106,153.278,154.0815
1507842000,154.082,155.068,153.844,155.0575
1508101200,155.0575,155.0575,154.46,154.6165
1508187600,154.6165,154.972,154.1675,154.8935
1508274000,154.8935,154.948,153.618,153.8035
1508360400,153.804,154.894,153.772,154.23
1508446800,154.2295,154.378,152.586,152.9825
1508706000,152.9825,153.394,152.642,153.2245
1508792400,153.2245,153.294,152.082,152.2455
1508878800,152.2455,152.3665,151.2,151.8635
1508965200,151.8635,152.444,151.214,151.2455
1509051600,151.246,152.268,151.0515,152.2605
1509310800,152.2605,153.108,152.048,152.9965
1509397200,152.9965,153.258,152.786,153.0305
1509483600,153.0305,153.96,152.646,153.456
1509570000,153.4565,154.326,153.356,154.1485
1509656400,154.1485,154.642,153.966,154.4965
1509919200,154.4965,154.9585,153.996,154.8315
1510005600,154.8315,155.3225,154.5115,155.0065
1510092000,155.006,155.366,154.71,154.7245
1510178400,154.724,154.986,154.1355,154.2265
1510264800,154.2265,154.35,152.584,152.8145
1510524000,152.8145,153.456,152.522,152.784
1510610400,152.784,153.586,152.664,153.524
1510696800,153.5235,154.748,153.5235,154.6945
1510783200,154.694,154.74,153.598,153.6295
1510869600,153.6295,154.622,153.542,154.4625
1511128800,154.4625,154.84,153.986,154.2335
1511215200,154.234,155.1005,154.17,154.5645
1511301600,154.5645,154.9905,153.9295,154.966
1511388000,154.9655,155.097,154.638,155.097
1511474400,155.097,155.097,154.307,154.642
1511733600,154.642,155.057,154.276,154.66
1511820000,154.66,155.2,154.4155,154.732
1511906400,154.732,155.0365,153.169,153.4175
1511992800,153.4175,153.602,152.3975,153.2475
1512079200,153.248,155.572,153.116,154.541
1512338400,154.541,154.553,153.429,154.435
1512424800,154.435,155.14,154.009,155.021
1512511200,155.021,155.918,154.853,155.176
1512597600,155.176,155.748,154.17,154.492
1512684000,154.492,154.592,153.845,154.282
1512943200,154.282,154.879,154.156,154.199
1513029600,154.199,154.459,153.432,154.0105
1513116000,154.0105,155.037,153.53,155.0055
1513202400,155.006,155.404,154.366,155.308
1513288800,155.308,155.674,154.92,155.4525
1513548000,155.4525,155.4525,154.25,154.4385
1513634400,154.4385,154.62,152.474,152.6805
1513720800,152.68,153.008,151.548,151.6905
1513807200,151.6905,152.354,151.604,152.1425
1513893600,152.1425,152.312,151.968,152.1845
1514239200,152.1845,152.861,151.83,152.4575
1514325600,152.458,154.168,152.44,154.009
1514412000,154.009,154.009,153.436,153.745
1514498400,153.745,154.1125,153.359,153.8895
1514844000,153.89,153.89,152.34,152.676
1514930400,152.676,153.356,152.498,153.2295
1515016800,153.2295,153.344,152.56,153.216
1515103200,153.2165,153.6,152.608,152.7555
1515362400,152.756,153.14,152.4,152.6635
1515448800,152.664,152.724,150.938,150.9385
1515535200,150.9385,151.0675,149.958,150.7355
1515621600,150.7355,151.456,150.398,151.194
1515708000,151.1945,151.42,150.386,151.3395
1515967200,151.3395,151.4505,151.18,151.1955
1516053600,151.196,151.846,151.088,151.7145
1516140000,151.7145,151.988,150.886,150.8855
1516226400,150.8855,151.042,149.868,149.8995
1516312800,149.8995,150.112,149.29,149.2905
1516572000,149.29,149.97,149.108,149.6305
1516658400,149.6305,150.4065,149.472,150.0655
1516744800,150.066,150.174,148.918,149.3545
1516831200,149.3545,150.16,149.032,150.0565
1516917600,150.0565,150.118,149.114,149.4325
1517176800,149.4325,149.5245,148.176,148.7205
