time,open,high,low,close
1677448800,15.28,15.33,15.166,15.212
1677535200,15.212,15.213,14.858,14.872
1677621600,14.872,15.061,14.872,15.015
1677708000,15.015,15.225,14.974,15.163
1677794400,15.163,15.326,15.152,15.269
1678053600,15.269,15.46,15.184,15.36
1678140000,15.36,15.384,15.207,15.237
1678226400,15.237,15.411,15.184,15.251
1678312800,15.251,15.361,15.126,15.204
1678399200,15.204,15.227,15.051,15.137
1678654800,15.137,15.23,14.977,14.979
1678741200,14.979,15.032,14.906,15.011
1678827600,15.011,15.063,14.864,14.942
1678914000,14.942,15.042,14.843,14.971
1679000400,14.971,15.041,14.762,14.819
1679259600,14.819,14.934,14.679,14.901
1679346000,14.901,15.026,14.708,14.73
1679432400,14.73,14.777,14.488,14.537
1679518800,14.537,14.595,14.206,14.233
1679605200,14.233,14.371,14.104,14.348
1679864400,14.348,14.505,14.283,14.46
1679950800,14.46,14.745,14.444,14.716
1680037200,14.716,14.845,14.671,14.804
1680123600,14.804,14.879,14.756,14.791
1680210000,14.791,15.174,14.734,15.096
1680469200,15.096,15.32,15.096,15.247
1680555600,15.247,15.282,15.098,15.231
1680642000,15.231,15.31,15.107,15.133
1680728400,15.133,15.144,14.87,14.974
1681074000,14.974,15.034,14.861,14.921
1681160400,14.921,15.108,14.897,15.01
1681246800,15.01,15.139,14.944,15.084
1681333200,15.084,15.254,15.035,15.06
1681419600,15.06,15.068,14.929,15.018
1681678800,15.018,15.2,14.992,15.171
1681765200,15.171,15.34,15.14,15.222
1681851600,15.222,15.254,15.094,15.107
1681938000,15.107,15.107,14.919,14.996
1682024400,14.996,15.005,14.745,14.79
1682283600,14.79,14.921,14.634,14.634
1682370000,14.634,14.687,14.396,14.47
1682456400,14.47,14.567,14.4,14.441
1682542800,14.441,14.448,14.292,14.33
1682629200,14.33,14.508,14.235,14.471
1682888400,14.471,14.557,14.393,14.535
1682974800,14.535,14.662,14.338,14.348
1683061200,14.348,14.443,14.175,14.423
1683147600,14.423,14.486,14.302,14.417
1683234000,14.417,14.636,14.411,14.622
1683493200,14.622,14.709,14.543,14.587
1683579600,14.587,14.587,14.339,14.382
1683666000,14.382,14.416,14.254,14.266
1683752400,14.266,14.362,14.075,14.291
1683838800,14.291,14.39,14.107,14.107
1684098000,14.107,14.326,14.074,14.213
1684184400,14.213,14.224,13.788,13.842
1684270800,13.842,13.855,13.524,13.529
1684357200,13.529,13.669,13.422,13.52
1684443600,13.52,13.637,13.233,13.233
1684702800,13.233,13.618,13.222,13.587
1684789200,13.587,13.587,13.328,13.392
1684875600,13.392,13.546,13.329,13.408
1684962000,13.408,13.5,13.213,13.43
1685048400,13.43,13.594,13.384,13.531
1685394000,13.531,13.531,13.088,13.097
1685480400,13.097,13.168,12.847,13.139
1685566800,13.139,13.494,13.137,13.41
1685653200,13.41,13.695,13.361,13.655
1685912400,13.655,13.746,13.567,13.618
1685998800,13.618,13.767,13.532,13.656
1686085200,13.656,13.831,13.624,13.722
1686171600,13.722,13.839,13.64,13.742
1686258000,13.742,14,13.682,13.991
1686517200,13.991,14.033,13.794,13.846
1686603600,13.846,14.262,13.823,14.099
1686690000,14.099,14.099,13.902,13.999
1686776400,13.999,14.421,13.978,14.378
1686862800,14.378,14.782,14.368,14.76
1687208400,14.76,14.982,14.684,14.873
1687294800,14.873,15.297,14.873,15.275
1687381200,15.275,15.278,14.766,15.094
1687467600,15.094,15.094,14.778,14.925
1687726800,14.925,15.316,14.846,15.266
1687813200,15.266,15.303,15.023,15.039
1687899600,15.039,15.115,14.562,14.694
1687986000,14.694,14.752,14.593,14.688
1688072400,14.688,15.61,14.686,15.484
1688331600,15.484,16.094,15.439,15.708
1688504400,15.708,15.92,15.502,15.597
1688590800,15.597,15.744,15.342,15.428
1688677200,15.428,15.431,15.137,15.172
1688936400,15.172,15.49,15.105,15.364
1689022800,15.364,15.646,15.364,15.528
1689109200,15.528,15.702,15.168,15.214
1689195600,15.214,15.622,15.179,15.617
1689282000,15.617,15.746,15.451,15.572
1689541200,15.572,15.664,15.45,15.488
1689627600,15.488,15.667,15.404,15.572
1689714000,15.572,15.821,15.472,15.515
1689800400,15.515,15.629,15.407,15.543
1689886800,15.543,15.619,15.436,15.576
1690146000,15.576,15.903,15.516,15.744
1690232400,15.744,15.794,15.532,15.689
1690318800,15.689,15.904,15.571,15.899
1690405200,15.899,16.076,15.65,15.669
1690491600,15.669,15.669,15.349,15.431
1690750800,15.431,15.431,14.6,14.681
1690837200,14.681,14.857,14.632,14.857
1690923600,14.857,14.989,14.559,14.702
1691010000,14.702,14.908,14.693,14.739
1691096400,14.739,14.892,14.678,14.749
1691355600,14.749,14.749,14.179,14.299
1691442000,14.299,14.359,14.069,14.327
1691528400,14.327,14.475,14.299,14.335
1691614800,14.335,14.46,14.221,14.254
1691701200,14.254,14.426,13.974,14.072
1691960400,14.072,14.232,14.032,14.17
1692046800,14.17,14.17,13.813,13.846
1692133200,13.846,14.057,13.826,13.978
1692219600,13.978,14.075,13.917,13.959
1692306000,13.959,14.205,13.959,14.191
1692565200,14.191,14.455,14.187,14.24
1692651600,14.24,14.369,14.006,14.055
1692738000,14.055,14.259,13.932,14.228
1692824400,14.228,14.343,14.173,14.338
1692910800,14.338,14.522,14.293,14.479
1693170000,14.479,14.698,14.479,14.656
1693256400,14.656,14.656,14.505,14.51
1693342800,14.51,14.59,14.378,14.436
1693429200,14.436,14.492,14.232,14.237
1693515600,14.237,14.408,14.212,14.237
1693861200,14.237,14.295,14.097,14.194
1693947600,14.194,14.366,14.194,14.266
1694034000,14.266,14.292,14.072,14.106
1694120400,14.106,14.145,14.019,14.135
1694379600,14.135,14.208,14.111,14.179
1694466000,14.179,14.198,13.867,13.905
1694552400,13.905,13.965,13.788,13.964
1694638800,13.964,14.095,13.908,14.063
1694725200,14.063,14.125,13.821,13.823
1694984400,13.823,13.866,13.562,13.562
1695070800,13.562,13.598,13.48,13.552
1695157200,13.552,13.621,13.492,13.591
1695243600,13.591,13.61,13.308,13.316
1695330000,13.316,13.403,13.3,13.324
1695589200,13.324,13.349,13.194,13.343
1695675600,13.343,13.426,13.234,13.383
1695762000,13.383,13.511,13.317,13.371
1695848400,13.371,13.406,13.198,13.353
1695934800,13.353,13.38,13.047,13.073
1696194000,13.073,13.089,12.953,13.064
1696280400,13.064,13.079,12.85,13.031
1696366800,13.031,13.133,12.968,13.001
1696453200,13.001,13.11,12.894,13.068
1696539600,13.068,13.145,12.898,12.9
1696798800,12.9,13.027,12.827,12.882
1696885200,12.882,12.969,12.782,12.962
1696971600,12.962,12.978,12.739,12.759
1697058000,12.759,13.227,12.736,13.108
1697144400,13.108,13.207,12.955,13.035
1697403600,13.035,13.093,12.992,13.067
1697490000,13.067,13.227,13.058,13.169
1697576400,13.169,13.317,13.12,13.316
1697662800,13.316,13.361,13.183,13.353
1697749200,13.353,13.364,13.184,13.199
1698008400,13.199,13.199,13.008,13.017
1698094800,13.017,13.132,12.955,13.085
1698181200,13.085,13.164,12.938,13.034
1698267600,13.034,13.146,12.942,12.958
1698354000,12.958,13.212,12.948,13.141
1698613200,13.141,13.275,13.02,13.04
1698699600,13.04,13.178,12.964,13.074
1698786000,13.074,13.156,13.011,13.136
1698872400,13.136,13.262,13.132,13.252
1698958800,13.252,13.511,13.228,13.51
1699221600,13.51,13.66,13.494,13.592
1699308000,13.592,13.764,13.534,13.596
1699394400,13.596,13.81,13.578,13.636
1699480800,13.636,13.696,13.328,13.424
1699567200,13.424,13.464,13.336,13.453
1699826400,13.453,13.828,13.453,13.823
1699912800,13.823,13.882,13.658,13.88
1699999200,13.88,13.952,13.77,13.827
1700085600,13.827,13.846,13.511,13.566
1700172000,13.566,13.584,13.338,13.406
1700431200,13.406,13.652,13.245,13.638
1700517600,13.638,13.864,13.618,13.73
1700604000,13.73,13.757,13.518,13.56
1700776800,13.56,13.56,13.272,13.275
1701036000,13.275,13.366,13.216,13.27
1701122400,13.27,13.476,13.27,13.447
1701208800,13.447,13.496,13.348,13.448
1701295200,13.448,13.492,13.372,13.412
1701381600,13.412,13.412,13.216,13.22
1701640800,13.22,13.272,13.018,13.054
1701727200,13.054,13.133,12.922,13.066
1701813600,13.066,13.116,12.92,12.944
1701900000,12.944,13.164,12.9,13.09
1701986400,13.09,13.288,12.974,13.054
1702245600,13.054,13.346,13.054,13.342
1702332000,13.342,13.396,13.186,13.222
1702418400,13.222,13.222,13.022,13.084
1702504800,13.084,13.182,13.037,13.152
1702591200,13.152,13.184,13.018,13.136
1702850400,13.136,13.22,13.043,13.22
1702936800,13.22,13.22,13.022,13.044
1703023200,13.044,13.104,12.936,12.99
1703109600,12.99,12.99,12.82,12.833
1703196000,12.833,12.93,12.808,12.886
1703541600,12.886,13.031,12.862,13.012
1703628000,13.012,13.061,12.928,13.041
1703714400,13.041,13.11,12.93,12.956
1703800800,12.956,13.004,12.81,12.814
1704146400,12.814,12.82,12.528,12.59
1704232800,12.59,12.654,12.516,12.628
1704319200,12.628,12.66,12.51,12.529
1704405600,12.529,12.572,12.414,12.434
1704664800,12.434,12.473,12.23,12.322
1704751200,12.322,12.385,12.214,12.344
1704837600,12.344,12.368,12.228,12.23
1704924000,12.23,12.368,12.221,12.241
1705010400,12.241,12.344,11.912,12.149
1705356000,12.149,12.264,12.096,12.164
1705442400,12.164,12.194,11.942,11.946
1705528800,11.946,12.05,11.906,12.022
1705615200,12.022,12.16,12.002,12.028
1705874400,12.028,12.154,11.997,12.136
1705960800,12.136,12.304,12.116,12.294
1706047200,12.294,12.358,12.256,12.296
1706133600,12.296,12.376,12.062,12.13
1706220000,12.13,12.212,11.994,11.994
1706479200,11.994,12.038,11.83,11.85
1706565600,11.85,12.122,11.793,12.12
1706652000,12.12,12.146,11.984,12.139
1706738400,12.139,12.139,11.917,11.954
1706824800,11.954,12.002,11.788,11.802
1707084000,11.802,11.91,11.724,11.904
1707170400,11.904,11.982,11.868,11.93
1707256800,11.93,11.946,11.726,11.83
1707343200,11.83,11.98,11.74,11.884
1707429600,11.884,11.911,11.752,11.78
1707688800,11.78,11.908,11.766,11.866
1707775200,11.866,11.918,11.776,11.812
1707861600,11.812,11.842,11.63,11.638
1707948000,11.638,11.692,11.55,11.568
1708034400,11.568,11.682,11.566,11.678
1708380000,11.678,11.83,11.678,11.744
1708466400,11.744,11.744,11.534,11.558
1708552800,11.558,11.63,11.434,11.446
1708639200,11.446,11.5,11.302,11.344
1708898400,11.344,11.428,11.258,11.356
1708984800,11.356,11.534,11.308,11.354
1709071200,11.354,11.436,11.264,11.388
1709157600,11.388,11.41,11.208,11.32
1709244000,11.32,11.446,11.299,11.43
1709503200,11.43,11.584,11.43,11.472
1709589600,11.472,11.514,11.396,11.414
1709676000,11.414,11.461,11.334,11.42
1709762400,11.42,11.598,11.4,11.592
1709848800,11.592,11.776,11.471,11.772
1710104400,11.772,11.822,11.684,11.732
1710190800,11.732,11.896,11.692,11.872
1710277200,11.872,11.928,11.764,11.894
1710363600,11.894,12.11,11.852,11.887
1710450000,11.887,11.933,11.772,11.924
1710709200,11.924,12,11.808,11.824
1710795600,11.824,11.862,11.754,11.798
1710882000,11.798,12.054,11.778,12.046
1710968400,12.046,12.205,11.984,12.062
1711054800,12.062,12.062,11.838,11.864
1711314000,11.864,12.044,11.832,12.024
1711400400,12.024,12.028,11.928,11.932
1711486800,11.932,11.932,11.846,11.872
1711573200,11.872,11.938,11.722,11.872
1711918800,11.872,11.97,11.77,11.814
1712005200,11.814,11.952,11.668,11.714
1712091600,11.714,11.826,11.646,11.784
1712178000,11.784,11.822,11.662,11.765
1712264400,11.765,11.864,11.69,11.816
1712523600,11.816,11.896,11.768,11.776
1712610000,11.776,11.806,11.684,11.716
1712696400,11.716,11.77,11.596,11.604
1712782800,11.604,11.626,11.478,11.564
1712869200,11.564,11.762,11.51,11.696
1713128400,11.696,11.722,11.536,11.566
1713214800,11.566,11.614,11.428,11.447
1713301200,11.447,11.542,11.418,11.488
1713387600,11.488,11.496,11.33,11.332
1713474000,11.332,11.53,11.312,11.512
1713733200,11.512,11.676,11.454,11.622
1713819600,11.622,11.7,11.588,11.668
1713906000,11.668,11.774,11.652,11.672
1713992400,11.672,11.694,11.53,11.654
1714078800,11.654,11.668,11.586,11.632
1714338000,11.632,11.77,11.616,11.688
1714424400,11.688,11.701,11.46,11.502
1714510800,11.502,11.586,11.436,11.57
1714597200,11.57,11.89,11.57,11.872
1714683600,11.872,12.034,11.857,12.03
1714942800,12.03,12.384,11.946,12.342
1715029200,12.342,12.44,12.28,12.33
1715115600,12.33,12.356,12.136,12.166
1715202000,12.166,12.246,11.946,11.982
1715288400,11.982,12.108,11.932,12.074
1715547600,12.074,12.17,12.002,12.078
1715634000,12.078,12.114,11.93,12.038
1715720400,12.038,12.212,11.99,12.034
1715806800,12.034,12.094,11.996,12.058
1715893200,12.058,12.21,12.051,12.168
1716152400,12.168,12.408,12.14,12.372
1716238800,12.372,12.384,12.206,12.262
1716325200,12.262,12.4,12.244,12.378
1716411600,12.378,12.486,12.268,12.3
1716498000,12.3,12.416,12.268,12.396
1716843600,12.396,12.458,12.18,12.218
1716930000,12.218,12.218,12.046,12.048
1717016400,12.048,12.12,11.998,12.021
1717102800,12.021,12.159,11.95,11.972
1717362000,11.972,11.983,11.756,11.774
1717448400,11.774,11.826,11.696,11.728
1717534800,11.728,11.85,11.689,11.694
1717621200,11.694,11.978,11.694,11.936
1717707600,11.936,11.96,11.682,11.722
1717966800,11.722,11.848,11.703,11.824
1718053200,11.824,11.872,11.716,11.716
1718139600,11.716,11.811,11.658,11.724
1718226000,11.724,11.86,11.66,11.832
1718312400,11.832,11.836,11.732,11.74
1718571600,11.74,11.744,11.532,11.542
1718658000,11.564,11.714,11.523,11.684
1718830800,11.674,11.715,11.51,11.524
1718917200,11.542,11.65,11.528,11.57
1719176400,11.568,11.763,11.534,11.714
1719262800,11.711,11.767,11.546,11.592
1719349200,11.608,11.746,11.586,11.587
1719435600,11.584,11.67,11.486,11.496
1719522000,11.508,11.676,11.423,11.471
1719781200,11.43,11.58,11.419,11.566
1719867600,11.57,11.727,11.568,11.605
1719954000,11.63,11.734,11.569,11.69
1720126800,11.65,11.798,11.605,11.77
1720386000,11.691,11.7,11.514,11.583
1720472400,11.59,11.622,11.373,11.393
1720558800,11.391,11.462,11.209,11.212
1720645200,11.217,11.331,11.164,11.266
1720731600,11.211,11.274,11.104,11.116
1720990800,11.021,11.079,10.834,10.834
1721077200,10.854,11.034,10.836,10.983
1721163600,11.004,11.092,10.997,11.056
1721250000,11.042,11.074,10.955,11.056
1721336400,11.04,11.142,11.013,11.023
1721595600,11.118,11.252,11.107,11.248
1721682000,11.25,11.343,11.164,11.218
1721768400,11.198,11.285,11.099,11.157
1721854800,11.156,11.252,11.084,11.202
1721941200,11.198,11.223,10.841,10.847
1722200400,10.755,10.777,10.499,10.735
1722286800,10.734,10.734,10.494,10.506
1722373200,10.528,10.612,10.449,10.529
1722459600,10.556,10.559,10.423,10.449
1722546000,10.453,10.616,10.445,10.577
1722805200,10.609,10.71,10.438,10.71
1722891600,10.696,10.696,10.494,10.555
1722978000,10.557,10.571,10.419,10.474
1723064400,10.464,10.536,10.345,10.346
1723150800,10.374,10.427,10.282,10.285
1723410000,10.278,10.286,10.01,10.132
1723496400,10.122,10.139,9.853,9.857
1723582800,9.87,9.985,9.798,9.937
1723669200,9.963,10.03,9.919,9.924
1723755600,9.944,9.944,9.789,9.799
1724014800,9.857,10.006,9.823,9.995
1724101200,10.007,10.083,9.93,10
1724187600,10.005,10.075,9.971,10.051
1724274000,10.034,10.048,9.826,9.836
1724360400,9.843,9.967,9.843,9.956
1724619600,9.847,10.035,9.822,10.027
1724706000,10.019,10.13,9.984,10.088
1724792400,10.075,10.08,9.939,9.978
1724878800,9.973,10.134,9.962,10.126
1724965200,10.128,10.287,10.103,10.2
1725310800,10.194,10.447,10.15,10.332
1725397200,10.313,10.428,10.205,10.413
1725483600,10.405,10.441,10.296,10.441
1725570000,10.422,10.507,10.226,10.234
1725829200,10.23,10.387,10.209,10.371
1725915600,10.352,10.37,10.136,10.144
1726002000,10.159,10.257,10.131,10.184
1726088400,10.179,10.345,10.146,10.296
1726174800,10.295,10.383,10.194,10.237
1726434000,10.236,10.283,10.155,10.203
1726520400,10.2,10.27,10.181,10.234
1726606800,10.241,10.381,10.218,10.306
1726693200,10.334,10.338,10.225,10.289
1726779600,10.283,10.343,10.165,10.289
1727038800,10.284,10.565,10.282,10.541
1727125200,10.51,10.732,10.476,10.577
1727211600,10.54,10.688,10.455,10.678
1727298000,10.654,10.789,10.539,10.54
1727384400,10.507,10.834,10.479,10.796
1727643600,10.693,10.828,10.652,10.698
1727730000,10.657,10.784,10.578,10.688
1727816400,10.672,10.764,10.547,10.677
1727902800,10.654,10.68,10.536,10.586
1727989200,10.565,10.671,10.481,10.487
1728248400,10.417,10.495,10.374,10.453
1728334800,10.427,10.5,10.218,10.266
1728421200,10.248,10.376,10.213,10.309
1728507600,10.314,10.356,10.215,10.238
1728594000,10.257,10.331,10.134,10.144
1728853200,10.1,10.169,10.041,10.045
1728939600,10.032,10.032,9.891,10.007
1729026000,10.024,10.093,9.86,9.866
1729112400,9.875,9.986,9.757,9.976
1729198800,9.994,10.028,9.764,9.769
1729458000,9.782,9.9,9.766,9.865
1729544400,9.872,10.031,9.83,9.985
1729630800,9.995,10.056,9.91,10.03
1729717200,10.043,10.179,10.042,10.067
1729803600,10.055,10.072,9.954,9.989
1730062800,9.916,9.964,9.869,9.881
1730149200,9.884,9.924,9.799,9.806
1730235600,9.802,9.939,9.786,9.936
1730322000,9.927,10.004,9.896,9.976
1730408400,9.976,10.097,9.901,9.968
1730671200,9.993,10.093,9.954,9.985
1730757600,9.978,10.073,9.975,10.04
1730844000,10.011,10.088,9.832,10.059
1730930400,10.085,10.288,10.017,10.275
1731016800,10.265,10.45,10.187,10.323
1731276000,10.342,10.432,10.209,10.234
1731362400,10.264,10.287,10.049,10.134
1731448800,10.118,10.137,10.029,10.084
1731535200,10.09,10.144,9.876,9.892
1731621600,9.919,10.064,9.881,9.994
1731880800,10.033,10.123,9.905,10.114
1731967200,10.123,10.126,9.96,9.995
1732053600,10.013,10.023,9.86,9.918
1732140000,9.928,9.998,9.772,9.817
1732226400,9.835,9.86,9.762,9.847
1732485600,9.882,9.939,9.839,9.869
1732572000,9.847,9.919,9.774,9.845
1732658400,9.849,9.952,9.843,9.899
1732831200,9.936,9.965,9.836,9.914
1733090400,9.911,9.911,9.783,9.861
1733176800,9.876,9.996,9.843,9.926
1733263200,9.91,9.91,9.813,9.845
1733349600,9.845,9.953,9.83,9.945
1733436000,9.925,9.98,9.885,9.95
1733695200,9.927,10.041,9.865,9.905
1733781600,9.904,10.003,9.894,9.954
1733868000,9.964,10.016,9.884,9.978
1733954400,9.96,10,9.914,9.976
1734040800,9.962,9.962,9.88,9.908
1734300000,9.905,9.946,9.804,9.815
1734386400,9.834,9.854,9.672,9.742
1734472800,9.732,9.742,9.476,9.484
1734559200,9.5,9.64,9.428,9.614
1734645600,9.601,9.776,9.59,9.75
1734904800,9.778,9.796,9.684,9.71
1734991200,9.712,9.772,9.674,9.757
1735164000,9.806,9.936,9.77,9.932
1735250400,9.92,9.936,9.844,9.868
1735509600,9.904,9.996,9.83,9.886
1735596000,9.872,10.076,9.866,10.066
1735768800,10.05,10.118,9.998,10.082
1735855200,10.068,10.114,9.844,9.876
1736114400,9.946,10.06,9.918,9.93
1736200800,9.91,9.948,9.819,9.936
1736287200,9.934,9.974,9.884,9.904
1736373600,9.888,9.964,9.822,9.934
1736460000,9.984,10.3,9.956,10.232
1736719200,10.224,10.498,10.224,10.484
1736805600,10.444,10.604,10.398,10.426
1736892000,10.42,10.506,10.364,10.392
1736978400,10.354,10.375,10.154,10.174
1737064800,10.172,10.358,10.161,10.32
1737410400,10.412,10.647,10.362,10.646
1737496800,10.576,10.704,10.49,10.543
1737583200,10.522,10.732,10.45,10.61
1737669600,10.468,10.6,10.446,10.514
1737928800,10.424,10.482,10.374,10.432
1738015200,10.416,10.479,10.386,10.434
1738101600,10.446,10.592,10.436,10.574
1738188000,10.566,10.566,10.394,10.422
1738274400,10.402,10.494,10.318,10.424
1738533600,10.348,10.578,10.296,10.542
1738620000,10.52,10.75,10.462,10.732
1738706400,10.724,10.774,10.51,10.558
1738792800,10.55,10.642,10.476,10.596
1738879200,10.574,10.616,10.456,10.464
1739138400,10.429,10.504,10.418,10.47
1739224800,10.46,10.552,10.406,10.432
1739311200,10.427,10.461,10.25,10.286
1739397600,10.301,10.328,10.244,10.297
1739484000,10.298,10.454,10.294,10.364
1739829600,10.308,10.418,10.264,10.384
1739916000,10.382,10.476,10.3,10.328
1740002400,10.334,10.474,10.322,10.456
1740088800,10.454,10.51,10.392,10.416
1740348000,10.41,10.46,10.306,10.33
1740434400,10.336,10.384,10.226,10.338
1740520800,10.332,10.352,10.234,10.274
1740607200,10.27,10.366,10.21,10.242
1740693600,10.254,10.314,10.112,10.118
1740952800,10.157,10.174,9.95,9.972
1741039200,9.984,9.992,9.784,9.886
1741125600,9.964,10.008,9.834,9.99
1741212000,10.029,10.234,10.01,10.152
1741298400,10.146,10.19,10.082,10.126
1741554000,10.174,10.2,10.004,10.018
1741640400,9.986,10.096,9.978,9.99
1741726800,10.016,10.02,9.828,9.904
1741813200,9.92,10.064,9.882,9.978
1741899600,9.964,10.066,9.942,10.058
1742158800,10.082,10.11,9.996,10.042
1742245200,10.051,10.11,10.01,10.022
1742331600,10.022,10.058,9.964,9.984
1742418000,10.02,10.042,9.94,10.032
1742504400,10.048,10.068,9.946,9.998
1742763600,10.012,10.02,9.94,9.976
1742850000,9.976,9.984,9.894,9.936
1742936400,9.948,9.996,9.886,9.924
1743022800,9.934,10.088,9.91,10.07
1743109200,10.066,10.146,10.008,10.136
1743368400,10.128,10.232,10.05,10.062
1743454800,10.058,10.264,10.026,10.252
1743541200,10.225,10.25,10.168,10.22
1743627600,10.058,10.126,9.978,10.046
1743714000,10.042,10.052,9.63,9.7
1743973200,9.67,9.868,9.631,9.776
1744059600,9.796,9.958,9.794,9.858
1744146000,9.844,10.092,9.812,10.068
1744232400,10.129,10.232,10.044,10.216
1744318800,10.196,10.382,10.154,10.37
1744578000,10.362,10.436,10.312,10.348
1744664400,10.336,10.346,10.246,10.308
1744750800,10.293,10.42,10.226,10.35
1744837200,10.346,10.416,10.284,10.33
1745182800,10.384,10.404,10.27,10.272
1745269200,10.286,10.376,10.27,10.32
1745355600,10.39,10.436,10.316,10.378
1745442000,10.352,10.496,10.346,10.488
1745528400,10.483,10.538,10.432,10.456
1745787600,10.42,10.508,10.386,10.484
1745874000,10.476,10.502,10.332,10.398
1745960400,10.408,10.416,10.262,10.312
1746046800,10.32,10.42,10.246,10.384
1746133200,10.402,10.496,10.384,10.456
1746392400,10.42,10.449,10.328,10.352
1746478800,10.344,10.352,10.252,10.292
1746565200,10.354,10.444,10.272,10.278
1746651600,10.285,10.366,10.254,10.338
1746738000,10.336,10.468,10.296,10.408
1746997200,10.514,10.634,10.42,10.604
1747083600,10.58,10.654,10.43,10.641
1747170000,10.644,10.712,10.615,10.662
1747256400,10.567,10.601,10.364,10.436
1747342800,10.402,10.496,10.376,10.404
1747602000,10.414,10.464,10.366,10.42
1747688400,10.408,10.474,10.37,10.448
1747774800,10.464,10.582,10.452,10.528
1747861200,10.448,10.616,10.432,10.584
1747947600,10.618,10.632,10.468,10.516
1748293200,10.528,10.594,10.51,10.54
1748379600,10.542,10.562,10.398,10.406
1748466000,10.446,10.458,10.324,10.432
1748552400,10.384,10.43,10.33,10.352
1748811600,10.334,10.356,10.254,10.278
1748898000,10.289,10.37,10.258,10.338
1748984400,10.338,10.46,10.312,10.381
1749070800,10.386,10.5,10.334,10.442
1749157200,10.468,10.54,10.408,10.512
1749416400,10.496,10.556,10.478,10.5
1749502800,10.52,10.582,10.506,10.522
1749589200,10.528,10.57,10.436,10.442
1749675600,10.404,10.5,10.335,10.374
1749762000,10.372,10.656,10.354,10.636
1750021200,10.728,10.744,10.596,10.652
1750107600,10.62,10.708,10.59,10.7
1750194000,10.67,10.754,10.65,10.69
1750366800,10.692,10.758,10.63,10.634
1750626000,10.67,10.674,10.526,10.548
1750712400,10.508,10.586,10.43,10.436
1750798800,10.455,10.514,10.2,10.214
1750885200,10.259,10.262,10.152,10.198
1750971600,10.215,10.328,10.174,10.262
1751230800,10.295,10.372,10.166,10.23
1751317200,10.207,10.246,10.1,10.23
1751403600,10.236,10.474,10.23,10.46
1751490000,10.461,10.578,10.441,10.479
1751835600,10.352,10.365,10.23,10.247
1751922000,10.225,10.264,10.148,10.152
1752008400,10.156,10.192,10.026,10.032
1752094800,10.008,10.085,9.964,10.074
1752181200,10.074,10.112,9.946,9.996
1752440400,9.936,10.051,9.898,9.959
1752526800,9.95,9.98,9.888,9.908
1752613200,9.934,10.102,9.924,10.084
1752699600,10.086,10.183,10.052,10.176
1752786000,10.191,10.331,10.16,10.236
1753045200,10.194,10.212,10.079,10.116
1753131600,10.124,10.139,10.016,10.08
1753218000,10.096,10.16,10.014,10.025
1753304400,10.042,10.078,9.958,10.022
1753390800,10.032,10.05,9.936,9.961
1753650000,9.91,9.936,9.842,9.86
1753736400,9.858,9.882,9.751,9.786
1753822800,9.774,9.827,9.664,9.668
1753909200,9.68,9.714,9.592,9.614
1753995600,9.63,9.66,9.58,9.6
1754254800,9.64,9.689,9.588,9.67
1754341200,9.662,9.746,9.622,9.632
1754427600,9.628,9.68,9.548,9.586
1754514000,9.591,9.678,9.566,9.676
1754600400,9.694,9.712,9.598,9.606
1754859600,9.616,9.886,9.59,9.844
1754946000,9.824,10.084,9.688,10.058
1755032400,10.045,10.204,10.044,10.16
1755118800,10.168,10.228,10.022,10.046
1755205200,10.074,10.178,10.012,10.174
1755464400,10.144,10.226,10.098,10.158
1755550800,10.172,10.209,10.06,10.09
1755637200,10.104,10.16,10.072,10.112
1755723600,10.124,10.322,10.082,10.3
1755810000,10.3,10.384,10.278,10.338
1756069200,10.352,10.382,10.23,10.25
1756155600,10.23,10.326,10.188,10.264
1756242000,10.272,10.308,10.218,10.256
1756328400,10.26,10.267,10.178,10.258
1756414800,10.274,10.328,10.201,10.308
1756760400,10.265,10.318,10.159,10.2
1756846800,10.26,10.266,10.106,10.112
1756933200,10.106,10.142,10.018,10.136
1757019600,10.143,10.174,10.066,10.07
1757278800,10.088,10.16,10.05,10.15
1757365200,10.167,10.172,10.108,10.124
1757451600,10.13,10.135,10.06,10.066
1757538000,10.06,10.176,10.048,10.154
1757624400,10.16,10.308,10.103,10.272
1757883600,10.264,10.34,10.228,10.258
1757970000,10.256,10.354,10.251,10.326
1758056400,10.33,10.358,10.256,10.274
1758142800,10.268,10.268,10.19,10.226
1758229200,10.238,10.316,10.086,10.102
1758488400,10.06,10.096,9.918,9.972
1758574800,9.944,10.012,9.908,9.978
1758661200,9.936,10.06,9.92,9.946
1758747600,9.938,10.028,9.928,9.984
1758834000,9.98,10.018,9.952,10.006
1759093200,9.97,10.008,9.934,9.966
1759179600,9.957,9.968,9.884,9.886
1759266000,9.872,10.074,9.818,10.028
1759352400,10.004,10.134,9.966,10.104
1759438800,10.09,10.168,10.052,10.052
1759698000,10.038,10.122,10.038,10.068
1759784400,10.062,10.148,10.056,10.11
1759870800,10.112,10.196,10.096,10.192
1759957200,10.182,10.196,10.11,10.116
1760043600,10.11,10.146,9.93,9.97
1760302800,9.976,10.042,9.964,9.996
1760389200,9.984,10.01,9.926,9.976
1760475600,9.98,10.036,9.938,9.986
1760562000,9.986,10.114,9.986,10.034
1760648400,10.034,10.136,10.03,10.134
1760907600,10.132,10.26,10.131,10.25
