time,open,high,low,close
1626850800,527.82,535.96,526.81,535.1
1626937200,535.17,540.42,535.17,538.27
1627023600,539.21,543.6,538.67,542.91
1627282800,542.38,542.79,538.49,541.27
1627369200,542.14,542.14,534.41,537.21
1627455600,537.21,539.33,536.48,539.17
1627542000,536.78,542.63,536.78,541.95
1627628400,541.87,541.87,534.78,536.55
1627887600,536.57,541.67,535.36,538.3
1627974000,538.64,540.19,536.13,538.19
1628060400,537.36,543.45,537.36,542.79
1628146800,543.16,544.5,540.93,544.07
1628233200,544.6,546.69,543.64,544.8
1628492400,544.82,545.85,542.83,544.48
1628578800,544.73,546.48,543.99,545.17
1628665200,545.22,548.88,543.89,546.94
1628751600,546.57,551.96,546.31,551.36
1628838000,551.4,554.31,551.12,552.76
1629097200,552.14,552.14,547.69,549.86
1629183600,549.55,549.89,546.04,549.33
1629270000,549.22,551.07,547.45,550.96
1629356400,550.96,550.96,538.83,543.41
1629442800,542.97,544.49,539.46,544.49
1629702000,544.76,548.66,544.45,546.45
1629788400,546.45,549.34,546.45,548.76
1629874800,548.79,549.93,546.65,546.96
1629961200,546.71,546.91,541.51,544.43
1630047600,543.81,546.48,542.61,546.3
1630306800,545.65,547.85,545.65,547.5
1630393200,546.25,551.98,543.06,545.52
1630479600,545.27,551.01,543.93,545.49
1630566000,545.51,547.18,544.77,545.99
1630652400,545.97,546.95,540.61,543.8
1630911600,544.19,549.16,544.19,548.01
1630998000,547.57,548.4,545.73,546.21
1631084400,546.74,546.74,537.07,538.06
1631170800,538.02,540.4,532.37,538.15
1631257200,537.63,541.12,537.04,538.08
1631516400,538.37,543.79,538.37,540.78
1631602800,540.78,542.76,539.4,541.91
1631689200,542.53,542.53,537.81,538.07
1631775600,539.3,541.88,538.11,539.22
1631862000,539.53,543.7,532.47,533.61
1632121200,533.61,533.61,516.45,519.89
1632207600,519.62,529.09,519.62,527.41
1632294000,527.34,533.36,527.34,533.3
1632380400,533.3,539.57,533.3,537.64
1632466800,537.51,537.51,532.83,534.06
1632726000,534.22,540.26,534.01,536.14
1632812400,536.14,536.2,525.86,526.36
1632898800,526.54,531.86,526.54,530.24
1632985200,530.68,532.64,525.54,526.39
1633071600,526.41,527.05,517.28,522.79
1633330800,522.38,523.4,518.45,519.07
1633417200,519.04,523.94,517.7,523.52
1633503600,524.25,524.25,510.96,516.05
1633590000,514.86,525.28,514.86,525.16
1633676400,525.82,526.58,523.64,524.58
1633935600,524.17,524.89,521.44,524.62
1634022000,524.48,524.48,518.5,522.92
1634108400,522.78,527.93,520.49,525.77
1634194800,525.9,532.92,525.9,532.66
1634281200,531.49,537.2,531.49,536.99
1634540400,537.02,537.02,530.9,532.89
1634626800,530.58,535.22,530.58,534.8
1634713200,534.55,537.08,532.88,535
1634799600,534.98,535.33,531.01,533.28
1634886000,533.69,537.76,533.29,535.42
1635145200,535.57,537.98,535.57,537.09
1635231600,537.46,543.65,537.1,542.6
1635318000,542.48,542.48,539.23,540.49
1635404400,540.4,540.4,537.19,539.57
1635490800,539.41,539.41,532.26,538.35
1635753600,538.75,544.2,538.41,543.25
1635840000,542.39,547.53,542.39,547.37
1635926400,547.32,548.53,546.21,548.44
1636012800,549.03,552.14,548.55,550.28
1636099200,550.3,551.97,549.07,550.18
1636358400,549.87,550.24,547.19,548.19
1636444800,547.86,549.49,546.9,547.43
1636531200,547.54,549.25,545.48,548.5
1636617600,548.57,550.44,547.43,549.8
1636704000,549.82,551.55,549.6,550.72
1636963200,550.46,552.78,549.15,552.74
1637049600,554.7,556.43,552.81,555.66
1637136000,555.64,556.77,555.39,555.8
1637222400,554.48,557.92,554.02,555.37
1637308800,555.59,557.26,550.06,552.85
1637568000,555.67,555.67,550.01,551.2
1637654400,551.03,551.03,542.44,544.66
1637740800,545.51,545.51,537.79,542.21
1637827200,541.27,545.03,541.27,543.16
1637913600,543.16,543.32,520.36,520.96
1638172800,521.34,527.31,519.86,521.53
1638259200,520.93,520.93,511.84,514.54
1638345600,514.58,530.22,514.58,528.92
1638432000,528.59,528.59,518.46,521.44
1638518400,522.58,526.74,516.19,518.47
1638777600,518.65,527.21,518.04,525.91
1638864000,525.1,540.47,525.1,539.86
1638950400,539.89,540.56,535.21,535.69
1639036800,536.23,537.27,532.61,533.15
1639123200,533.06,534.95,529.87,532.8
1639382400,533.44,539.41,532.69,533.39
1639468800,533.44,535.7,526.52,526.89
1639555200,527.48,529.51,527.02,527.83
1639641600,527.96,538.08,527.96,533.06
1639728000,532.49,533.06,525.65,529.4
1639987200,529.34,529.34,512.55,519.79
1640073600,519.79,527.01,519.79,526.45
1640160000,526.24,530.23,524.85,530.14
1640246400,529.92,536.16,529.92,535.55
1640592000,535.1,539.23,533.87,538.5
1640678400,538.59,543.11,538.45,542.74
1640764800,542.67,542.69,537.12,538.7
1640851200,540.25,540.25,537.94,539.64
1641196800,539.5,545.93,539.5,544.73
1641283200,544.85,552.35,544.85,550.31
1641369600,550.77,554.89,550.37,553.91
1641456000,556.29,556.29,545.16,547.58
1641542400,547.09,548.21,542.52,545.39
1641801600,545.86,547.83,538.54,539.86
1641888000,541,547.72,541,546.83
1641974400,545.94,550.98,545.94,549.28
1642060800,547.19,553.2,547.14,551.95
1642147200,551.52,551.52,546.27,548.27
1642406400,548.63,551.06,548.63,549.65
1642492800,549.47,549.47,541.01,544.83
1642579200,544.42,548.22,539.83,545.09
1642665600,544.9,547.91,542.46,547.86
1642752000,547.79,547.79,532.38,537.5
1643011200,536.73,537.13,515.35,517.88
1643097600,518.16,524.1,516.71,521.93
1643184000,521.93,535.33,521.93,532.93
1643270400,537,538.63,524.81,536.16
1643356800,535.98,535.98,522.11,529.02
1643616000,528.71,537.32,528.71,533.94
1643702400,531.29,540.81,531.29,538.35
1643788800,538.35,542.81,538.03,538.03
1643875200,538.05,538.1,531.12,531.38
1643961600,529.04,533.71,522.52,523.45
1644220800,523.95,528.86,523.03,527.17
1644307200,527.19,530.93,525.97,528.11
1644393600,528.66,536.59,528.16,536.59
1644480000,536.62,541.51,533.31,535.02
1644566400,538.9,538.9,527.08,533.13
1644825600,536.21,536.21,512.73,521.98
1644912000,521.77,531.96,519.07,531.7
1644998400,530.79,536.04,529.12,530.57
1645084800,530.52,531.82,524.02,526.45
1645171200,526.37,528.18,515.94,517.77
1645430400,516.29,522.67,503.27,507.65
1645516800,509.45,509.45,493.47,504.75
1645603200,504.5,511.16,500.02,501.63
1645689600,505.18,505.18,473.42,480.71
1645776000,476.55,497.69,476.55,497.56
1646035200,499.94,499.94,480.33,492.59
1646121600,492.43,492.43,474.19,474.28
1646208000,476.35,479.93,467.03,475.94
1646294400,474.72,477.35,464.43,465.47
1646380800,465.41,465.41,444.48,444.54
1646640000,446.49,446.49,420.99,435.52
1646726400,435.52,445.65,430.23,437.14
1646812800,437.97,472.51,437.92,472.47
1646899200,472.04,472.38,455.46,458.89
1646985600,458.89,475.7,458.15,465.13
1647244800,465.45,480.93,465.45,475.46
1647331200,475.37,477.38,463.96,475.29
1647417600,475.29,495.63,475.29,491.87
1647504000,489.62,495.12,485.13,489.84
1647590400,489.82,490.54,480.18,489.33
1647849600,489.24,490.82,485.37,486.02
1647936000,485.97,491.93,485.97,490.62
1648022400,490.58,492.79,481.48,483.35
1648108800,483.31,486.55,479.92,482.04
1648195200,481.99,486.78,480.7,482.8
1648450800,482.8,494.26,482.8,486.71
1648537200,486.62,504.58,486.62,501.13
1648623600,501.04,501.04,491.24,493.17
1648710000,493.13,497.63,485.46,486.03
1648796400,486.16,489.47,485.59,487.13
1649055600,487.18,490.35,483.34,489.8
1649142000,489.71,492.39,484.02,486.13
1649228400,486.08,486.46,473.1,477.75
1649314800,477.7,482.66,474.89,475.18
1649401200,475.14,482.46,475.14,481.2
1649660400,481.2,482.24,475.41,477.8
1649746800,477.8,477.8,467.38,475.15
1649833200,475.15,475.15,469.24,473.3
1649919600,473.26,476.71,471.77,475.32
1650351600,475.32,477.02,470.32,475.54
1650438000,475.58,482.34,475.03,481.8
1650524400,481.8,489.83,481.8,485.99
1650610800,485.9,485.9,475.13,475.22
1650870000,475.08,475.08,465.66,468.05
1650956400,468.01,473.89,461.91,462.13
1651042800,462.04,464.61,455.27,462.36
1651129200,462.45,472.04,462.45,468.67
1651215600,468.62,472.89,468.11,469.64
1651474800,469.55,469.55,454.21,459.58
1651561200,459.62,464.33,458.54,462.16
1651647600,462.07,464.86,460.68,461.41
1651734000,461.37,469.44,453.99,455.47
1651820400,455.38,455.38,445.87,448.57
1652079600,448.57,448.57,438.12,438.21
1652166000,438.13,450.27,438.13,444.44
1652252400,444.31,454.39,444.28,454.26
1652338800,454.26,454.26,441.91,450.63
1652425200,450.58,457.36,450.33,457.02
1652684400,457.02,457.36,451.43,454.91
1652770800,454.91,462.69,454.91,461.86
1652857200,461.82,463.3,456.04,456.29
1652943600,456.29,456.29,444.46,450.91
1653030000,450.91,460.14,450.91,454.38
1653289200,454.42,461.78,454.42,460.55
1653375600,460.38,460.38,453.35,453.71
1653462000,453.71,457.38,451.58,456.01
1653548400,456.01,464.22,455.87,463.34
1653634800,463.39,469.43,463.39,469.33
1653894000,469.2,474.41,469.2,473.8
1653980400,473.66,473.8,466.94,468.49
1654066800,468.45,472.67,467.48,467.76
1654153200,467.81,471.82,467.81,471.22
1654239600,471.27,474.17,469.12,469.68
1654498800,469.68,477.15,469.68,475.26
1654585200,475.26,475.26,468.63,471.93
1654671600,471.98,473.29,466.13,468.6
1654758000,468.64,468.64,460.45,461
1654844400,461,461,446.17,446.78
1655103600,446.83,446.83,434.06,435.95
1655190000,435.95,440.27,431.85,432.63
1655276400,432.63,441.16,432.63,438.3
1655362800,438.35,438.35,423.35,424.49
1655449200,424.49,431.63,424.01,427.81
1655708400,427.76,432.32,427.21,432.24
1655794800,432.32,437.74,431.29,431.85
1655881200,431.85,431.85,421.3,427.65
1655967600,427.73,427.73,419.05,419.13
1656054000,419.17,427.37,418.39,426.16
1656313200,426.16,434.69,426.16,428.86
1656399600,428.82,434.37,428.82,429.57
1656486000,429.57,429.57,420.62,422.49
1656572400,422.49,422.49,408.11,413.74
1656658800,413.7,416.37,408.26,414.4
1656918000,414.32,417.86,412.02,412.95
1657004400,412.99,416.35,401.48,401.78
1657090800,401.74,409.93,401.74,406.68
1657177200,406.72,416.11,406.72,415.52
1657263600,415.52,421.92,413.12,421.84
1657522800,421.84,421.84,413.82,414.16
1657609200,414.08,415.57,407.78,415.49
1657695600,415.37,415.45,405.69,409.92
1657782000,409.96,411.18,399.5,402.51
1657868400,402.51,413.52,402.51,413.03
1658127600,413.15,419.67,413.12,416.48
1658214000,416.48,430.33,412.54,428.94
1658300400,428.98,431.97,423.47,429.04
1658386800,429,429.69,421.89,426.54
1658473200,426.54,430.69,424.27,426.7
1658732400,426.7,430.05,423.56,425.45
1658818800,425.45,425.45,419.32,420.84
1658905200,420.79,424.69,420.35,423.29
1658991600,423.33,427.53,422.66,427.23
1659078000,427.19,434.66,427.19,433.63
1659337200,433.68,437.44,433.24,434.55
1659423600,434.55,434.78,429.75,433.68
1659510000,433.64,438.57,431.32,438.16
1659596400,438.12,445.61,438.12,440.47
1659682800,440.47,441.9,437.24,437.61
1659942000,437.61,442.92,437.61,441.16
1660028400,441.16,441.16,435.17,435.71
1660114800,435.71,441.28,432.98,440.8
1660201200,440.84,442.87,439.24,440.53
1660287600,440.48,444.74,440.48,443.5
1660546800,443.41,445.32,440.61,443.55
1660633200,443.51,447.93,443.51,446.49
1660719600,446.53,447.44,436.36,436.93
1660806000,436.93,441.74,436.79,439.11
1660892400,439.2,439.2,433.5,434.29
1661151600,434.29,434.29,422.07,423.56
1661238000,423.52,426.01,421.23,423.11
1661324400,423.03,424.18,419.18,423.52
1661410800,423.52,428.22,422.79,425.17
1661497200,424.95,428.66,414.15,415.25
1661756400,415.21,415.3,408.86,413.52
1661842800,413.72,422.7,413.6,416.77
1661929200,416.68,419.41,412.52,413.15
1662015600,413.27,413.27,405.76,406.82
1662102000,406.78,420.4,406.76,420.28
1662361200,420.23,420.36,406.03,411.01
1662447600,410.97,416.7,410.88,414.63
1662534000,414.63,417.59,410.41,416.22
1662620400,416.22,419.16,408.43,415.36
1662706800,415.41,423.42,415.35,422.49
1662966000,422.45,434.24,422.45,432.71
1663052400,432.71,437.33,425.29,425.5
1663138800,425.5,425.94,417.99,420.43
1663225200,420.43,422.63,416.91,417.95
1663311600,417.91,417.91,409.96,411.73
1663570800,411.82,415.73,407.07,413.57
1663657200,413.57,417.94,407.93,409.12
1663743600,409.12,411.58,403.81,411.21
1663830000,411.13,412.17,403.49,404.31
1663916400,404.31,404.48,391.98,395.15
1664175600,395.07,397.56,391.54,392.96
1664262000,392.96,399.25,390.03,390.11
1664348400,390.03,392.03,380.81,391.58
1664434800,391.74,391.74,380.63,384.2
1664521200,384.16,389.63,384.06,388.63
1664780400,388.71,392.59,381.3,392.11
1664866800,392.11,406.7,392.11,406.61
1664953200,406.65,406.65,399.06,401.39
1665039600,401.19,405.68,398.19,399.74
1665126000,399.7,400.34,393.14,393.24
1665385200,393.2,398.32,389.71,393.08
1665471600,393.08,393.08,387.21,391.11
1665558000,391.07,393.52,387.29,389.55
1665644400,389.55,395.52,383.64,394.45
1665730800,394.49,404.52,394.41,397.54
1665990000,397.42,407.04,396.45,404.99
1666076400,404.99,414.39,404.99,408.99
1666162800,408.74,411.23,407.25,408.4
1666249200,408.45,410.8,404.29,409.03
1666335600,409.08,409.39,402.08,407.71
1666594800,407.63,416.57,407.63,413.77
1666681200,413.73,419.99,411.82,419.91
1666767600,419.87,423.75,418.26,423.54
1666854000,423.46,425.67,419.03,424.09
1666940400,424.09,424.09,418.43,423.07
1667203200,423.07,424.84,422.14,423.2
1667289600,423.28,429.46,423.26,426.12
1667376000,426.08,427.77,422.89,423.13
1667462400,423.13,423.13,414.83,417.74
1667548800,417.66,431.63,417.66,429.36
1667808000,429.44,434.19,426.92,431.92
1667894400,431.79,436.81,429.97,436.68
1667980800,436.68,436.88,432.19,435.68
1668067200,435.55,453.64,433.46,453.07
1668153600,453.2,457.69,453.2,456.44
1668412800,456.48,463.55,456.43,459.79
1668499200,459.79,463.18,457.55,461.86
1668585600,461.86,461.86,455.43,456.69
1668672000,456.6,462.71,454.39,458.86
1668758400,458.86,465.27,458.86,464.14
1669017600,464.01,464.01,459.73,461.19
1669104000,461.19,464.75,459.79,462.31
1669190400,462.44,463.73,459.64,461.92
1669276800,461.92,467.04,461.92,465.75
1669363200,465.8,466.78,464.29,466.1
1669622400,466.05,466.05,461.53,462.5
1669708800,462.5,464.76,461.1,462.72
1669795200,462.68,467.23,462.68,464.5
1669881600,464.37,470.2,464.37,467.52
1669968000,467.57,470.67,463.34,468.69
1670227200,468.74,468.74,464.38,466.04
1670313600,466,466.39,460.83,462.24
1670400000,462.24,463.51,458.07,459.51
1670486400,459.55,460.27,456.45,458.76
1670572800,458.72,462.32,456.83,461.96
1670832000,461.92,461.92,457.73,459.19
1670918400,459.02,471.57,459.02,465.53
1671004800,465.57,465.57,461.79,463.84
1671091200,463.84,463.84,448.14,448.51
1671177600,448.51,449.27,443.22,445.64
1671436800,445.6,448.92,445.6,446.85
1671523200,446.89,446.89,441.91,445.21
1671609600,445.09,452.43,445.09,452.21
1671696000,452.21,454.25,445.3,446.14
1671782400,446.14,449.03,444.61,446.88
1672128000,446.84,450.39,446.84,448.08
1672214400,448.12,449.3,445.78,446.17
1672300800,446.12,451.34,444.37,451.25
1672387200,451.3,451.3,446.09,446.34
1672646400,446.3,453.71,446.3,452.84
1672732800,452.84,460.12,452.72,456.84
1672819200,456.75,468.38,456.75,468.29
1672905600,468.25,470.54,466.96,468.31
1672992000,468.31,473.26,465.95,473.17
1673251200,473.17,480.59,473.17,479.04
1673337600,479.04,480.11,476,479.57
1673424000,479.48,486.4,479.48,485.4
1673510400,485.35,490.96,485.35,489.53
1673596800,489.53,491.27,488.01,489.44
1673856000,489.53,492.74,489.14,492.17
1673942400,492.08,496.01,489.98,493.33
1674028800,493.2,495.3,492.72,493.55
1674115200,493.5,493.5,483.94,484.55
1674201600,484.5,487.96,484.5,487.91
1674460800,487.87,491.91,487.83,490.29
1674547200,490.29,492.25,488.14,490.03
1674633600,489.99,490.45,485.96,489.92
1674720000,489.92,492.41,489.26,491.4
1674806400,491.35,493.99,490.93,493.58
1675065600,493.4,493.72,488.45,492.53
1675152000,492.49,493.06,488.28,492.67
1675238400,492.71,496.13,491.76,494.84
1675324800,494.75,506.51,494.75,505.89
1675411200,505.84,505.84,500.64,505.06
1675670400,505.06,505.06,498.85,501.01
1675756800,501.05,501.72,497.97,499.6
1675843200,499.6,503.82,499.6,501.37
1675929600,501.33,510.68,501.33,506
1676016000,505.95,506.11,494.58,496.34
1676275200,496.34,498.74,495.97,498.2
1676361600,498.2,503.31,497.66,498.33
1676448000,498.33,502.14,498.16,501.65
1676534400,501.74,505.15,497.97,501.56
1676620800,501.65,501.65,493.97,500.07
1676880000,500.12,502.14,499.09,500.4
1676966400,500.36,500.4,494.06,496.9
1677052800,496.85,496.92,491.9,496.67
1677139200,496.72,500.87,496.66,498.14
1677225600,498.14,499.82,487.32,487.42
1677484800,487.37,495.72,487.37,492.47
1677571200,492.57,494.62,489.33,492.14
1677657600,492.14,496.01,488.79,490.4
1677744000,490.44,491.17,485.31,490.98
1677830400,490.98,499.74,490.98,499.27
1678089600,499.32,502.69,499.28,501.94
1678176000,501.94,503.59,497.8,498.26
1678262400,498.26,501.7,496.54,500.63
1678348800,500.63,501.86,497.51,500.69
1678435200,500.64,500.64,490.72,494.57
1678694400,494.53,495.04,477.85,480.01
1678780800,480.01,489.36,479.71,487.88
1678867200,487.88,488.81,471.55,472.92
1678953600,472.92,481.27,470.09,479.56
1679040000,479.52,485.59,471.36,473.67
1679299200,473.67,480.59,463.72,479.04
1679385600,479,488.97,479,486.98
1679472000,486.85,490.35,486.31,487.84
1679558400,487.84,488.98,483.58,487.93
1679644800,487.93,487.93,474.62,479.75
1679900400,479.75,486.64,479.75,484.62
1679986800,484.53,489.05,483.8,485.08
1680073200,485.04,491.59,485.04,491.28
1680159600,491.46,498.39,491.3,497.86
1680246000,497.81,502.47,497.07,501.46
1680505200,501.46,502.02,498.28,499.24
1680591600,499.15,504.52,499.15,500.03
1680678000,500.03,500.98,495.93,497.29
1680764400,497.29,498.84,495.7,498.55
1681196400,498.55,502.85,498.55,500.68
1681282800,500.68,506.22,500.46,502.15
1681369200,502.15,503.77,500.82,503.15
1681455600,503.1,506.98,503.1,505.83
1681714800,505.83,508.25,503.98,504.56
1681801200,504.61,509.2,504.48,507.75
1681887600,507.7,508.72,505.92,508.16
1681974000,508.21,508.21,502.91,504.96
1682060400,504.96,508.6,502.23,508.08
1682319600,508.04,508.98,506.24,507.17
1682406000,507.21,508.02,504.94,507.42
1682492400,507.47,507.47,502.41,505.37
1682578800,505.37,506.9,502.23,505.28
1682665200,505.51,507.65,500.04,507.47
1683010800,507.47,509.36,499.35,499.98
1683097200,500.02,504.6,500.02,503.09
1683183600,503.05,503.27,496.06,499.14
1683270000,499.14,503.77,497.08,503.68
1683529200,503.68,504.46,502.27,502.91
1683615600,502.91,503.45,500.88,503.06
1683702000,503.11,503.72,499.11,500.68
1683788400,500.54,502.45,495.31,497.8
1683874800,497.76,498.32,495.4,497.25
1684134000,497.2,499.57,495.87,497.32
1684220400,497.41,498.56,494.61,495.49
1684306800,495.49,497.66,493.28,496.49
1684393200,496.49,504.02,496.49,502.05
1684479600,502.05,507.36,502.05,505.47
1684738800,505.52,505.52,503.22,503.93
1684825200,503.93,504.15,501.75,502.13
1684911600,502.18,502.18,491.43,492.56
1684998000,492.56,493.63,488.45,490.67
1685084400,490.67,497.35,488.47,496.47
1685343600,496.52,499.57,494.62,495.46
1685430000,495.69,499.07,493.69,494.17
1685516400,494.22,494.22,485.59,486.63
1685602800,486.73,492.53,486.73,491.78
1685689200,491.82,498.57,491.82,497.57
1685948400,497.57,499.55,494.1,495.04
1686034800,495.04,496.22,493.71,495.69
1686121200,495.69,496.96,493.17,495.02
1686207600,495.02,497.27,493.65,496.16
1686294000,496.16,496.57,493.81,494.81
1686553200,494.9,500.02,494.9,499.27
1686639600,499.27,503.77,499.27,503.73
1686726000,503.68,507.58,503.27,506.77
1686812400,506.68,506.68,502.27,506.24
1686898800,506.24,510.35,505.76,508.02
1687158000,508.02,508.02,502.44,502.87
1687244400,502.87,502.87,498.2,499.33
1687330800,499.38,500.58,496.44,497.1
1687417200,497.14,497.14,490.62,496.21
1687503600,496.3,496.3,490.38,493.26
1687762800,493.17,494.63,489.94,492.77
1687849200,492.77,495.62,491.2,494
1687935600,493.95,498.34,493.95,496.83
1688022000,496.79,498.54,495.85,496.74
1688108400,496.74,503.89,496.58,502.88
1688367600,502.88,504.89,500.5,500.92
1688454000,500.97,502.08,499.68,500.26
1688540400,500.26,500.26,495.01,496.02
1688626800,496.02,496.02,482.07,483.22
1688713200,483.22,487.41,480.96,485.54
1688972400,485.5,489.12,483.76,487.39
1689058800,487.35,491.71,487.05,491.37
1689145200,491.33,499.7,491.33,498.89
1689231600,498.89,503.96,498.05,502.61
1689318000,502.61,503.19,500.66,501.87
1689577200,501.87,501.87,498.28,500.42
1689663600,500.51,502.93,499.01,502.42
1689750000,502.42,506.14,500.76,502.08
1689836400,502.03,505.4,500.46,505.04
1689922800,504.99,505.2,501.91,504.22
1690182000,504.27,505.07,502.49,503.9
1690268400,503.94,506.3,502.36,505.78
1690354800,505.73,506.16,499.21,503.24
1690441200,503.2,513.03,503.2,512.89
1690527600,512.42,515.12,509.53,514.38
1690786800,514.29,516.15,513,513.55
1690873200,513.55,513.69,506.2,506.25
1690959600,506.3,506.3,496.63,498.28
1691046000,498.28,498.28,491.35,494.31
1691132400,494.26,496.87,490.82,496.27
1691391600,496.22,496.58,492.48,496.41
1691478000,496.41,496.41,488.63,490.71
1691564400,490.71,497.56,490.69,493.29
1691650800,493.33,500.48,493.33,498.58
1691737200,498.58,498.58,492.26,493.25
1691996400,493.2,496.79,492.74,495.56
1692082800,495.56,496.11,489.19,491.21
1692169200,491.21,492.61,489.75,492.02
1692255600,492.07,492.16,488.15,488.63
1692342000,488.63,488.63,482.41,485.55
1692601200,485.59,489.66,485.38,485.91
1692687600,485.91,492.06,485.91,489.08
1692774000,489.08,492.89,487.74,489.59
1692860400,489.59,494.83,486.02,486.17
1692946800,486.17,489.8,484.94,486.33
1693206000,486.28,491.44,486.28,490.94
1693292400,490.89,496.01,490.89,495.5
1693378800,495.54,496.37,491.98,493.37
1693465200,493.37,497.8,493.37,494.72
1693551600,494.81,496.17,491.56,491.77
1693810800,491.68,495.35,490.22,491.14
1693897200,491.14,491.35,486.97,489.38
1693983600,489.34,489.53,486.17,488.3
1694070000,488.3,489.19,485.4,486.56
1694156400,486.56,488.94,482.55,488.01
1694415600,488.01,492.22,488.01,491.29
1694502000,491.29,491.72,488.57,489.82
1694588400,489.87,490.09,484.97,487.39
1694674800,487.44,493.41,485.43,492.66
1694761200,492.66,498.45,492.66,495.27
1695020400,495.27,495.27,489.23,490.34
1695106800,490.38,491.29,487.6,488.71
1695193200,488.76,493.55,488.69,492.76
1695279600,492.76,492.76,486.13,487.03
1695366000,487.03,488.17,483.72,486.97
1695625200,486.97,487.32,479.36,481.72
1695711600,481.72,481.72,475.38,476.28
1695798000,476.28,477.72,474.05,474.76
1695884400,474.76,477.36,471.85,477.27
1695970800,477.27,483.39,477.27,479.32
1696230000,479.55,482.19,473.16,475.05
1696316400,475.01,475.26,469.29,469.75
1696402800,469.8,472.9,465.45,470.7
1696489200,470.75,472.47,468.93,469.62
1696575600,469.62,475.03,468.68,474.91
1696834800,474.86,474.86,470.14,472.02
1696921200,472.07,482.04,472.07,481.39
1697007600,481.3,483.47,479.42,482.54
1697094000,482.54,486.13,480.78,481.3
1697180400,481.3,481.38,474.45,474.79
1697439600,474.79,477.51,472.26,476.48
1697526000,476.44,477.37,471.57,475.65
1697612400,475.6,476.75,470.6,471.06
1697698800,471.06,471.42,467.44,469.37
1697785200,469.32,469.32,462.13,462.21
1698044400,462.26,463.41,456.7,461.87
1698130800,461.87,464.79,460.29,463.69
1698217200,463.69,465.38,460.78,464.01
1698303600,464.01,464.01,456.69,459.13
1698390000,459.22,462.48,457.43,457.96
1698652800,458.18,461.26,457.41,458.25
1698739200,458.25,462.31,458.25,461.16
1698825600,461.12,465.16,459.98,464.33
1698912000,464.33,473.61,464.33,471.78
1698998400,471.78,476.1,471.78,473.27
1699257600,473.23,474.95,470.98,471.85
1699344000,471.85,473.61,469.58,472.16
1699430400,472.11,476.04,469.64,474.2
1699516800,474.25,479.7,474.17,479.33
1699603200,479.33,479.33,473.06,475.11
1699862400,475.15,478.14,475.15,478.03
1699948800,477.99,487.21,477.99,486.65
1700035200,486.65,491.82,486.63,491.45
1700121600,491.4,495.38,490.82,493.05
1700208000,493.09,498.4,493.04,497.15
1700467200,497.11,498.59,494.29,495.92
1700553600,495.97,497.19,495.17,495.31
1700640000,495.27,498.5,495.27,497.03
1700726400,497.03,498.68,496.94,498.41
1700812800,498.36,499.94,497.51,499.59
1701072000,499.63,500.01,497.45,497.79
1701158400,497.79,498.36,495.82,498.27
1701244800,498.59,505.17,498,503.82
1701331200,503.78,507.21,503.78,505.09
1701417600,505.09,511.03,505.09,510.94
1701676800,510.94,512.97,510.21,511.72
1701763200,511.77,517.06,511.55,516.43
1701849600,516.48,522.14,516.48,520.13
1701936000,520.18,520.18,517.98,519.1
1702022400,519.05,523.35,518.86,522.58
1702281600,522.62,524.52,521.4,523.67
1702368000,523.72,525.58,522.6,523.32
1702454400,523.37,524.48,521.94,522.21
1702540800,522.21,530.21,519.59,522.55
1702627200,522.55,526.89,521.44,522.52
1702886400,522.57,522.63,518.18,519.02
1702972800,519.02,521.97,518.69,521.77
1703059200,521.87,523.72,520.52,521.73
1703145600,521.78,521.78,517.89,519.66
1703232000,519.61,520.8,518.42,520.01
1703664000,520.06,522.17,519.65,521.15
1703750400,521.15,522.33,519.05,519.51
1703836800,519.51,521.47,519.51,521.16
1704182400,521.16,527.58,517.79,521.46
1704268800,521.46,522.81,513.44,515.25
1704355200,515.25,517.73,513.75,517.43
1704441600,517.38,518.39,511.92,516.64
1704700800,516.64,519.44,513.15,519.35
1704787200,519.35,520.01,515.82,518.18
1704873600,518.18,520.02,516.68,517.6
1704960000,517.6,522.39,512.5,512.68
1705046400,512.78,518.02,512.78,516.38
1705305600,516.38,517.52,513.51,513.95
1705392000,514,514,509.41,512.51
1705478400,512.51,512.51,505.04,507.68
1705564800,507.68,511.76,506.75,511.3
1705651200,511.3,514.11,510.07,511.23
1705910400,511.23,516.01,511.23,515.05
1705996800,515.05,517.14,513.77,513.82
1706083200,513.77,523.38,513.77,522.58
1706169600,522.58,523.05,518.93,522.7
1706256000,522.7,524.37,520.26,523.89
1706515200,523.89,523.89,520.02,522.62
1706601600,522.43,524.7,522.25,523.15
1706688000,523.1,523.88,520.83,521.49
1706774400,521.54,522.2,518.82,520.22
1706860800,520.17,524.11,520.17,521.04
1707120000,520.99,522.8,519.26,520.48
1707206400,520.43,524.18,518.53,523.59
1707292800,523.59,523.87,519.02,519.5
1707379200,519.5,523.07,518.77,521.12
1707465600,521.08,521.45,517.37,518.93
1707724800,518.93,523.25,518.93,523.07
1707811200,522.97,522.97,516.81,518.14
1707897600,518.14,520.67,517.42,520.35
1707984000,520.35,525.56,520.28,524.65
1708070400,524.6,530.05,524.6,527.27
1708329600,527.27,527.63,525.74,527.35
1708416000,527.3,527.3,524.99,526.25
1708502400,526.3,529.2,525.94,527.63
1708588800,527.63,537.68,527.63,535.87
1708675200,535.87,538.07,535.24,537.03
