time,open,high,low,close
1598907600,126.406,127.076,126.14,126.216
1598994000,126.216,126.315,125.556,125.876
1599080400,125.876,126.02,125.29,125.848
1599166800,125.848,125.986,125.304,125.781
1599426000,125.781,125.944,125.519,125.624
1599512400,125.624,125.65,124.696,124.854
1599598800,124.854,125.648,124.427,125.32
1599685200,125.32,126.462,125.305,125.394
1599771600,125.394,126.125,125.394,125.772
1600030800,125.772,125.901,125.29,125.449
1600117200,125.449,125.77,124.757,124.91
1600203600,124.91,125.013,123.84,123.951
1600290000,123.951,124.135,123.318,124.105
1600376400,124.105,124.312,123.434,123.821
1600635600,123.821,123.94,122.518,123.182
1600722000,123.182,123.277,122.659,122.853
1600808400,122.853,123.193,122.579,122.881
1600894800,122.881,123.158,122.586,123.033
1600981200,123.033,123.156,122.614,122.806
1601240400,122.806,123.209,122.38,123.055
1601326800,123.055,124.12,123.029,124.063
1601413200,124.063,124.25,123.532,123.72
1601499600,123.72,124.205,123.484,123.972
1601586000,123.972,124.008,123.026,123.427
1601845200,123.427,124.714,123.342,124.65
1601931600,124.65,124.732,123.856,123.991
1602018000,123.991,124.877,123.868,124.689
1602104400,124.689,124.876,124.367,124.686
1602190800,124.686,125.084,124.515,124.948
1602450000,124.948,125.013,124.289,124.403
1602536400,124.403,124.471,123.81,123.938
1602622800,123.938,123.94,123.476,123.527
1602709200,123.527,123.774,123.018,123.367
1602795600,123.367,123.714,123.12,123.517
1603054800,123.517,124.34,123.366,124.107
1603141200,124.107,124.999,124.037,124.679
1603227600,124.679,124.84,123.918,124.084
1603314000,124.084,124.093,123.652,124.016
1603400400,124.016,124.231,123.414,124.205
1603659600,124.205,124.205,123.777,123.805
1603746000,123.805,123.996,123.156,123.175
1603832400,123.175,123.195,122.188,122.532
1603918800,122.532,122.888,121.899,122.086
1604005200,122.086,122.464,121.62,121.927
1604268000,121.927,122.155,121.702,121.868
1604354400,121.868,122.752,121.812,122.473
1604440800,122.473,123.075,121.964,122.541
1604527200,122.541,123.184,122.213,122.422
1604613600,122.422,122.992,122.223,122.74
1604872800,122.74,125.138,122.69,124.456
1604959200,124.456,124.604,123.995,124.353
1605045600,124.353,124.674,123.922,123.994
1605132000,123.994,124.502,123.688,124.118
1605218400,124.118,124.304,123.663,123.828
1605477600,123.828,124.44,123.628,123.967
1605564000,123.967,124.024,123.518,123.575
1605650400,123.575,123.618,123.018,123.064
1605736800,123.064,123.318,122.848,123.238
1605823200,123.238,123.482,123.012,123.136
1606082400,123.136,123.826,123.07,123.755
1606168800,123.755,124.348,123.665,124.202
1606255200,124.202,124.512,124.146,124.482
1606341600,124.482,124.568,123.914,124.207
1606428000,124.207,124.528,123.902,124.504
1606687200,124.504,125.126,124.308,124.448
1606773600,124.448,125.952,124.438,125.908
1606860000,125.908,126.55,125.78,126.518
1606946400,126.518,126.656,126.034,126.129
1607032800,126.129,126.682,126.044,126.284
1607292000,126.284,126.486,125.968,126.001
1607378400,126.001,126.256,125.863,126.071
1607464800,126.071,126.518,125.789,125.911
1607551200,125.911,126.742,125.874,126.546
1607637600,126.546,126.614,125.788,126.016
1607896800,126.016,126.514,125.92,126.414
1607983200,126.414,126.589,125.95,125.962
1608069600,125.962,126.347,125.708,126.189
1608156000,126.189,126.518,126.018,126.487
1608242400,126.487,127.015,126.388,126.645
1608501600,126.645,126.645,125.914,126.532
1608588000,126.532,126.66,125.994,126.076
1608674400,126.076,126.378,125.941,126.281
1608760800,126.281,126.5,126.194,126.347
1609106400,126.347,126.956,126.051,126.792
1609192800,126.792,127.232,126.703,126.925
1609279200,126.925,127.138,126.467,127.014
1609365600,127.014,127.014,126.084,126.211
1609711200,126.211,126.796,126.1,126.34
1609797600,126.34,126.553,126.052,126.264
1609884000,126.264,127.244,126.142,127.044
1609970400,127.044,127.491,126.918,127.395
1610056800,127.395,127.462,126.817,127.077
1610316000,127.077,127.096,126.556,126.724
1610402400,126.724,126.865,126.542,126.651
1610488800,126.651,126.712,126.216,126.273
1610575200,126.273,126.527,125.931,126.328
1610661600,126.328,126.328,125.404,125.431
1610920800,125.431,125.493,125.09,125.217
1611007200,125.217,126.21,125.2,125.962
1611093600,125.962,126.187,125.271,125.348
1611180000,125.348,125.97,125.324,125.932
1611266400,125.932,126.402,125.896,126.313
1611525600,126.313,126.368,125.81,125.974
1611612000,125.974,126.161,125.694,126.005
1611698400,126.005,126.19,125.602,126.102
1611784800,126.102,126.667,125.994,126.349
1611871200,126.349,127.346,126.326,127.093
1612130400,127.093,127.156,126.523,126.531
1612216800,126.531,126.825,126.268,126.342
1612303200,126.342,126.549,126.146,126.438
1612389600,126.438,126.465,126.103,126.152
1612476000,126.152,127.009,126.152,126.922
1612735200,126.922,127.128,126.653,126.836
1612821600,126.836,126.854,126.438,126.813
1612908000,126.813,127.078,126.615,126.743
1612994400,126.743,127.164,126.705,127.015
1613080800,127.015,127.308,126.984,127.171
1613340000,127.171,127.974,127.171,127.647
1613426400,127.647,128.399,127.647,128.206
1613512800,128.206,128.458,127.312,127.542
1613599200,127.542,127.828,127.332,127.735
1613685600,127.735,128.184,127.656,127.766
1613944800,127.766,128.246,127.506,127.756
1614031200,127.756,128.054,127.655,127.886
1614117600,127.886,128.901,127.77,128.895
1614204000,128.895,129.974,128.739,129.315
1614290400,129.315,129.524,128.563,128.655
1614549600,128.655,129.142,128.222,128.793
1614636000,128.793,129.076,128.188,129.006
1614722400,129.006,129.457,128.741,129.157
1614808800,129.157,129.638,128.917,129.221
1614895200,129.221,129.576,128.85,129.128
1615154400,129.128,129.391,128.78,128.891
1615240800,128.891,129.546,128.891,128.956
1615327200,128.956,129.474,128.956,129.473
1615413600,129.473,130.066,129.236,130.042
1615500000,130.042,130.392,129.82,130.332
1615755600,130.332,130.489,129.99,130.235
1615842000,130.235,130.396,129.492,129.74
1615928400,129.74,130.444,129.705,130.381
1616014800,130.381,130.665,129.598,129.723
1616101200,129.723,129.996,129.32,129.611
1616360400,129.611,129.94,128.972,129.884
1616446800,129.884,129.92,128.606,128.663
1616533200,128.663,128.86,128.294,128.453
1616619600,128.453,128.945,128.388,128.455
1616706000,128.455,129.46,128.42,129.358
1616965200,129.358,129.505,128.834,129.177
1617051600,129.177,129.55,129.128,129.288
1617138000,129.288,130.046,129.249,129.875
1617224400,129.875,130.305,129.652,130.299
1617310800,130.299,130.385,130.038,130.162
1617570000,130.162,130.268,129.838,130.193
1617656400,130.193,130.564,129.814,130.37
1617742800,130.37,130.686,130.14,130.393
1617829200,130.393,130.48,129.573,130.124
1617915600,130.124,130.55,130.054,130.513
1618174800,130.513,130.61,129.873,130.291
1618261200,130.291,130.499,129.8,130.315
1618347600,130.315,130.582,130.034,130.497
1618434000,130.497,130.563,130.024,130.166
1618520400,130.166,130.542,129.979,130.37
1618779600,130.37,130.37,129.7,130.221
1618866000,130.221,130.973,129.996,130.143
1618952400,130.143,130.148,129.638,130.055
1619038800,130.055,130.468,129.672,129.735
1619125200,129.735,130.564,129.592,130.49
1619384400,130.49,130.763,130.21,130.618
1619470800,130.618,131.5,130.57,131.397
1619557200,131.397,131.819,131.397,131.601
1619643600,131.601,132.366,131.598,132.056
1619730000,132.056,132.192,131.378,131.441
1619989200,131.441,132.163,131.441,131.604
1620075600,131.604,131.64,131.146,131.411
1620162000,131.411,131.461,130.984,131.167
1620248400,131.167,131.85,131.068,131.616
1620334800,131.616,132.174,131.48,132.083
1620594000,132.083,132.53,131.911,132.037
1620680400,132.037,132.471,131.788,131.973
1620766800,131.973,132.453,131.66,132.394
1620853200,132.394,132.732,132.036,132.153
1620939600,132.153,132.846,132.063,132.791
1621198800,132.791,132.952,132.356,132.617
1621285200,132.617,133.19,132.617,133.088
1621371600,133.088,133.44,132.64,132.98
1621458000,132.98,133.092,132.71,133.023
1621544400,133.023,133.212,132.536,132.732
1621803600,132.732,133.044,132.525,132.874
1621890000,132.874,133.611,132.83,133.277
1621976400,133.277,133.414,133,133.082
1622062800,133.082,134.056,132.934,133.943
1622149200,133.943,134.006,133.61,133.952
1622408400,133.952,134.117,133.662,134.001
1622494800,134.001,134.126,133.718,133.73
1622581200,133.73,134.072,133.647,133.795
1622667600,133.795,133.918,133.628,133.774
1622754000,133.774,133.814,133.142,133.25
1623013200,133.25,133.385,132.888,133.176
1623099600,133.176,133.426,133.136,133.284
1623186000,133.284,133.626,133.206,133.536
1623272400,133.536,133.759,133.045,133.116
1623358800,133.116,133.412,132.668,132.823
1623618000,132.823,133.438,132.652,133.41
1623704400,133.41,133.682,133.277,133.461
1623790800,133.461,133.586,132.69,132.8
1623877200,132.8,132.876,131.026,131.256
1623963600,131.256,131.43,130.611,130.788
1624222800,130.788,131.496,130.044,131.488
1624309200,131.488,132.196,131.22,132.162
1624395600,132.162,132.696,132.037,132.332
1624482000,132.332,132.579,132.119,132.304
1624568400,132.304,132.456,132.127,132.251
1624827600,132.251,132.352,131.781,131.906
1624914000,131.906,131.959,131.281,131.51
1625000400,131.51,131.78,131.282,131.739
1625086800,131.739,132.433,131.562,132.158
1625173200,132.158,132.23,131.681,131.72
1625432400,131.72,131.867,131.548,131.672
1625518800,131.672,131.864,130.619,130.788
1625605200,130.788,131.038,130.429,130.439
1625691600,130.439,130.556,129.624,130.026
1625778000,130.026,130.878,129.938,130.769
1626037200,130.769,130.991,130.454,130.933
1626123600,130.933,131.089,130.213,130.289
1626210000,130.289,130.433,130.022,130.148
1626296400,130.148,130.204,129.612,129.736
1626382800,129.736,130.283,129.644,129.958
1626642000,129.958,130.029,128.893,129.142
1626728400,129.142,129.486,128.598,129.426
1626814800,129.426,130.188,129.162,130.093
1626901200,130.093,130.298,129.485,129.668
1626987600,129.668,130.183,129.475,130.126
1627246800,130.126,130.349,129.679,130.286
1627333200,130.286,130.318,129.548,129.732
1627419600,129.732,130.239,129.626,130.174
1627506000,130.174,130.566,129.899,130.144
1627592400,130.144,130.498,130.024,130.186
1627851600,130.186,130.422,129.604,129.778
1627938000,129.778,129.869,129.17,129.362
1628024400,129.362,129.821,129.138,129.604
1628110800,129.604,130.016,129.565,129.893
1628197200,129.893,129.966,129.584,129.648
1628456400,129.648,129.783,129.392,129.489
1628542800,129.489,129.686,129.405,129.6
1628629200,129.6,129.804,129.528,129.65
1628715600,129.65,129.708,129.394,129.544
1628802000,129.544,129.698,129.238,129.298
1629061200,129.298,129.434,128.5,128.674
1629147600,128.674,128.872,128.258,128.31
1629234000,128.31,128.95,128.224,128.543
1629320400,128.543,128.706,127.936,128.168
1629406800,128.168,128.527,127.951,128.448
1629666000,128.448,129.144,128.359,128.846
1629752400,128.846,129.034,128.596,128.956
1629838800,128.956,129.536,128.768,129.483
1629925200,129.483,129.768,129.229,129.374
1630011600,129.374,129.752,129.157,129.58
1630270800,129.58,129.708,129.489,129.676
1630357200,129.676,130.177,129.596,129.894
1630443600,129.894,130.453,129.878,130.278
1630530000,130.278,130.592,130.163,130.548
1630616400,130.548,130.744,130.188,130.304
1630875600,130.304,130.502,130.251,130.393
1630962000,130.393,130.66,130.296,130.604
1631048400,130.604,130.696,130.176,130.282
1631134800,130.282,130.332,129.668,129.753
1631221200,129.753,130.278,129.688,129.818
1631480400,129.818,129.949,129.59,129.913
1631566800,129.913,130.198,129.366,129.484
1631653200,129.484,129.549,129.062,129.228
1631739600,129.228,129.36,128.61,129.156
1631826000,129.156,129.674,128.909,128.959
1632085200,128.959,129.092,128.144,128.286
1632171600,128.286,128.704,127.997,128.074
1632258000,128.074,128.778,127.932,128.344
1632344400,128.344,129.544,128.316,129.516
1632430800,129.516,129.847,129.386,129.806
1632690000,129.806,129.934,129.484,129.83
1632776400,129.83,130.381,129.67,130.28
1632862800,130.28,130.473,129.679,129.856
1632949200,129.856,129.963,128.792,128.838
1633035600,128.838,129.048,128.554,128.776
1633294800,128.776,129.381,128.605,128.922
1633381200,128.922,129.39,128.76,129.282
1633467600,129.282,129.5,128.337,128.729
1633554000,128.729,129.03,128.632,128.972
1633640400,128.972,129.91,128.928,129.886
1633899600,129.886,131.226,129.659,130.931
1633986000,130.931,131.275,130.747,130.992
1634072400,130.992,131.465,130.884,131.328
1634158800,131.328,131.859,131.266,131.838
1634245200,131.838,132.776,131.822,132.528
1634504400,132.528,132.788,132.151,132.738
1634590800,132.738,133.194,132.624,133.053
1634677200,133.053,133.478,132.738,133.208
1634763600,133.208,133.374,132.263,132.524
1634850000,132.524,132.794,131.922,132.182
1635109200,132.182,132.6,131.865,132.03
1635195600,132.03,132.668,131.966,132.38
1635282000,132.38,132.526,131.582,132.054
1635368400,132.054,132.7,131.559,132.681
1635454800,132.681,132.918,131.608,131.83
1635714000,131.83,132.446,131.799,132.316
1635800400,132.316,132.395,131.478,131.958
1635886800,131.958,132.411,131.754,132.38
1635973200,132.38,132.562,131.02,131.441
1636059600,131.441,131.588,130.84,131.19
1636322400,131.19,131.432,130.901,131.202
1636408800,131.202,131.269,130.68,130.88
1636495200,130.88,131.418,130.644,130.742
1636581600,130.742,131,130.444,130.594
1636668000,130.594,130.762,130.236,130.364
1636927200,130.364,130.603,129.686,129.746
1637013600,129.746,130.113,129.664,129.985
1637100000,129.985,130.084,129.038,129.166
1637186400,129.166,129.949,129.075,129.945
1637272800,129.945,129.989,127.982,128.654
1637532000,128.654,129.324,128.564,129.064
1637618400,129.064,129.599,128.895,129.508
1637704800,129.508,129.56,128.694,129.266
1637791200,129.266,129.53,129.256,129.316
1637877600,129.316,129.347,127.798,128.415
1638136800,128.415,128.572,127.494,128.214
1638223200,128.214,128.607,127.646,128.298
1638309600,128.298,128.785,127.568,127.672
1638396000,127.672,128.224,127.599,127.912
1638482400,127.912,128.341,127.386,127.602
1638741600,127.602,128.091,127.515,128.091
1638828000,128.091,128.467,127.602,127.983
1638914400,127.983,129.108,127.826,128.978
1639000800,128.978,129.072,127.938,128.14
1639087200,128.14,128.405,127.811,128.315
1639346400,128.315,128.46,128.011,128.196
1639432800,128.196,128.561,127.995,128.06
1639519200,128.06,128.833,127.998,128.826
1639605600,128.826,129.638,128.453,128.832
1639692000,128.832,128.984,127.762,127.774
1639951200,127.774,128.314,127.517,128.134
1640037600,128.134,128.754,128.056,128.742
1640124000,128.742,129.502,128.568,129.267
1640210400,129.267,129.729,129.054,129.615
1640296800,129.615,129.753,129.278,129.458
1640556000,129.458,130.156,129.342,130.142
1640642400,130.142,130.224,129.612,129.854
1640728800,129.854,130.564,129.654,130.505
1640815200,130.505,130.593,130.124,130.334
1640901600,130.334,131.042,130.165,130.902
1641160800,130.902,131.002,130.027,130.313
1641247200,130.313,131.463,130.226,131.09
1641333600,131.09,131.599,130.842,131.348
1641420000,131.348,131.432,130.642,130.886
1641506400,130.886,131.35,130.816,131.277
1641765600,131.277,131.37,130.162,130.498
1641852000,130.498,131.196,130.45,131.084
1641938400,131.084,131.477,130.95,131.156
1642024800,131.156,131.443,130.623,130.767
1642111200,130.767,130.858,129.783,130.35
1642370400,130.35,130.829,130.311,130.724
1642456800,130.724,131.18,129.7,129.825
1642543200,129.825,129.988,129.392,129.673
1642629600,129.673,130.088,129.05,129.082
1642716000,129.082,129.309,128.562,128.979
1642975200,128.979,129.158,128.409,129.08
1643061600,129.08,129.198,128.248,128.684
1643148000,128.684,129.248,128.598,128.912
1643234400,128.912,129.014,128.327,128.556
1643320800,128.556,128.854,128.356,128.486
1643580000,128.486,129.377,128.456,129.328
1643666400,129.328,129.536,128.872,129.294
1643752800,129.294,129.474,129.046,129.382
1643839200,129.382,131.54,129.189,131.53
1643925600,131.53,132.092,131.448,131.926
1644184800,131.926,132.148,131.26,131.682
1644271200,131.682,132.034,131.48,131.923
1644357600,131.923,132.158,131.632,131.997
1644444000,131.997,133.157,131.866,132.57
1644530400,132.57,132.637,130.388,131.046
1644789600,131.046,131.39,130.046,130.636
1644876000,130.636,131.538,130.438,131.3
1644962400,131.3,131.91,131.11,131.314
1645048800,131.314,131.5,130.402,130.576
1645135200,130.576,131.124,130.21,130.318
1645394400,130.318,130.914,129.745,129.76
1645480800,129.76,130.766,129.36,130.318
1645567200,130.318,130.71,129.946,130.026
1645653600,130.026,130.048,127.92,129.323
1645740000,129.323,130.294,128.722,130.228
1645999200,130.228,130.228,128.699,128.992
1646085600,128.992,129.247,127.373,127.827
1646172000,127.827,128.777,127.302,128.486
1646258400,128.486,128.644,127.586,127.765
1646344800,127.765,127.822,125.074,125.551
1646604000,125.551,125.96,124.394,125.17
1646690400,125.17,126.734,125.096,126.033
1646776800,126.033,128.468,126.003,128.337
1646863200,128.337,128.882,127.422,127.624
