time,open,high,low,close
1618866000,13908.9,13949,13735.2,13750.2
1618952400,13750.2,13942.2,13716.4,13907.6
1619038800,13907.6,13959.4,13717.4,13777.8
1619125200,13777.8,13996.4,13753.4,13921.2
1619384400,13921.2,14053.2,13881.2,14036.3
1619470800,14036.3,14065.4,13928.2,13966.4
1619557200,13966.4,14008.3,13893.8,13984.2
1619643600,13984.2,14079,13833.8,13961.5
1619730000,13961.5,13971.8,13834.8,13880.1
1619989200,13880.1,13962.4,13787.2,13800.4
1620075600,13800.4,13807,13396.2,13536
1620162000,13536,13680.2,13478,13499.4
1620248400,13499.4,13624.8,13402.6,13617.8
1620334800,13617.8,13828,13599.2,13727.4
1620594000,13727.4,13762.8,13317.2,13322.4
1620680400,13322.4,13386.6,13076.6,13327.6
1620766800,13327.6,13362.2,12970.6,12974.6
1620853200,12974.6,13233.8,12925.4,13100.7
1620939600,13100.7,13434.8,13080.4,13407.4
1621198800,13407.4,13456.8,13191.6,13321.5
1621285200,13321.5,13440.8,13187.4,13196.2
1621371600,13196.2,13248,12960.2,13223.5
1621458000,13223.5,13527.8,13156.4,13494.6
1621544400,13494.6,13574.6,13401.2,13418.8
1621803600,13418.8,13692,13361.8,13658
1621890000,13658,13744.6,13613.2,13674.8
1621976400,13674.8,13734.6,13662.2,13709.7
1622062800,13709.7,13725.6,13625.6,13698
1622149200,13698,13768.2,13667.8,13692
1622408400,13692,13724.2,13656.8,13660.6
1622494800,13660.6,13777.4,13597.6,13653.4
1622581200,13653.4,13716.2,13607,13681.6
1622667600,13681.6,13709.6,13464.8,13533
1622754000,13533,13786,13470.2,13766.8
1623013200,13766.8,13825.2,13693.8,13824
1623099600,13824,13919,13744.4,13814.6
1623186000,13814.6,13906.2,13806.2,13813.2
1623272400,13813.2,13977.6,13728.6,13973.6
1623358800,13973.6,13999.2,13934,13993.2
1623618000,13993.2,14133.6,13965.8,14117.2
1623704400,14117.2,14163,14009.8,14046
1623790800,14046,14106.6,13841.6,13943.2
1623877200,13943.2,14212.6,13853.2,14190
1623963600,14190,14218.4,14024.2,14032.8
1624222800,14032.8,14161,13974,14153.2
1624309200,14153.2,14296,14083.8,14286.2
1624395600,14286.2,14333.6,14249.8,14291.8
1624482000,14291.8,14439.8,14288.2,14376.8
1624568400,14376.8,14411.6,14331.2,14348.2
1624827600,14348.2,14537.2,14348.2,14521
1624914000,14521,14600.8,14486.4,14598.4
1625000400,14598.4,14614.2,14534.6,14571.8
1625086800,14571.8,14622,14487,14556.4
1625173200,14556.4,14744,14529,14716.6
1625432400,14716.6,14736.8,14690.4,14708.4
1625518800,14708.4,14803.8,14639.6,14776.6
1625605200,14776.6,14897.6,14740.6,14826.2
1625691600,14826.2,14836.8,14556,14728.6
1625778000,14728.6,14846.4,14655.8,14828.4
1626037200,14828.4,14903.2,14800.4,14890.6
1626123600,14890.6,15009.4,14809.6,14881
1626210000,14881,15011.2,14857,14910.6
1626296400,14910.6,14977.8,14723.8,14790.8
1626382800,14790.8,14884.6,14673,14684
1626642000,14684,14697.8,14460.8,14608.2
1626728400,14608.2,14798,14532.4,14742.6
1626814800,14742.6,14854.6,14684.2,14853.6
1626901200,14853.6,14999,14842.4,14994
1626987600,14994,15132.6,14949.6,15107
1627246800,15107,15148.6,15054.2,15138.8
1627333200,15138.8,15146.4,14789.8,14897.8
1627419600,14897.8,15089.4,14884.2,14999.4
1627506000,14999.4,15098.6,14920,14927.3
1627592400,14927.3,14994.2,14826.2,14979.6
1627851600,14979.6,15071,14947.6,14976.2
1627938000,14976.2,15066.8,14866,15051.8
1628024400,15051.8,15124.6,15014,15097.8
1628110800,15097.8,15187.4,15085.2,15186.8
1628197200,15186.8,15186.8,15060.6,15105.6
1628456400,15105.6,15157.8,15016,15139.6
1628542800,15139.6,15169.4,15007,15059.6
1628629200,15059.6,15130.4,14974.8,15019.8
1628715600,15019.8,15101,14952,15090
1628802000,15090,15152,15066.2,15132.2
1629061200,15132.2,15147.8,14926.4,15142.8
1629147600,15142.8,15142.8,14906,14977.6
1629234000,14977.6,15043.2,14812.8,14844.7
1629320400,14844.7,15004.2,14716.4,14949.4
1629406800,14949.4,15105.2,14857.4,15100.2
1629666000,15100.2,15342.8,15094.4,15333.8
1629752400,15333.8,15388.8,15314.8,15368.4
1629838800,15368.4,15402,15338,15372.4
1629925200,15372.4,15372.4,15260.4,15291.6
1630011600,15291.6,15448.6,15270.6,15432.8
1630270800,15432.8,15622.2,15425.2,15612
1630357200,15612,15680.8,15522.4,15604.6
1630443600,15604.6,15702,15582.8,15615
1630530000,15615,15684.6,15554.4,15602.2
1630616400,15602.2,15679.4,15555.2,15657.2
1630875600,15657.2,15710.8,15645.6,15703.5
1630962000,15703.5,15704,15609.6,15673.4
1631048400,15673.4,15693.4,15525.2,15609.2
1631134800,15609.2,15677,15547,15563.2
1631221200,15563.2,15668.6,15434.6,15448.8
1631480400,15448.8,15566,15351.6,15453.2
1631566800,15453.2,15530.2,15352.4,15397.4
1631653200,15397.4,15523.8,15315.6,15517.2
1631739600,15517.2,15543.8,15368.6,15509.8
1631826000,15509.8,15541.4,15291.8,15299.2
1632085200,15299.2,15354.6,14826.2,15009.8
1632171600,15009.8,15180,14983.6,15011.6
1632258000,15011.6,15246.6,14950.4,15199.4
1632344400,15199.4,15366.4,15195.6,15317.6
1632430800,15317.6,15353.8,15197,15338.8
1632690000,15338.8,15418.2,15104.2,15192.2
1632776400,15192.2,15211.6,14760.8,14787.2
1632862800,14787.2,14944.6,14730.8,14783.2
1632949200,14783.2,14902,14690.4,14710.6
1633035600,14710.6,14836.4,14556,14796.8
1633294800,14796.8,14851.8,14385,14505.4
1633381200,14505.4,14771.2,14426.8,14678.2
1633467600,14678.2,14786.2,14439.8,14783
1633554000,14783,15017.4,14783,14906.8
1633640400,14906.8,15011.8,14807.4,14822
1633899600,14822,14913.2,14693.2,14700.4
1633986000,14700.4,14799.2,14602.2,14614.8
1634072400,14614.8,14811.4,14608,14784.2
1634158800,14784.2,15087.8,14784.2,15081.4
1634245200,15081.4,15160,15037.4,15159.8
1634504400,15159.8,15313.4,15055.2,15303
1634590800,15303,15444.6,15286.2,15428.2
1634677200,15428.2,15462.8,15335.8,15372.6
1634763600,15372.6,15500,15318,15399
1634850000,15399,15479.8,15290.6,15338.8
1635109200,15338.8,15561.8,15312.6,15558.6
1635195600,15558.6,15716.8,15519.4,15543.4
1635282000,15543.4,15733.6,15524,15609.8
1635368400,15609.8,15792.6,15607.8,15684.2
1635454800,15684.2,15880,15611.2,15878.6
1635714000,15878.6,15930,15784.2,15903.8
1635800400,15903.8,15995.6,15865.2,15973.8
1635886800,15973.8,16161,15951,16148.6
1635973200,16148.6,16389.6,16144.4,16350.8
1636059600,16350.8,16459.6,16303.4,16356
1636322400,16356,16404.2,16283.6,16334.4
1636408800,16334.4,16402,16170.8,16208.4
1636495200,16208.4,16252,15907,15994.8
1636581600,15994.8,16123,15985.2,16047.2
1636668000,16047.2,16221.4,16010,16210.6
1636927200,16210.6,16283.4,16090,16203.2
1637013600,16203.2,16330.6,16149.4,16300.4
1637100000,16300.4,16399.8,16273.4,16325.8
1637186400,16325.8,16511,16307,16507.6
1637272800,16507.6,16632.6,16494,16591
1637532000,16591,16771.6,16369.2,16403.2
1637618400,16403.2,16422.8,16122.8,16302.4
1637704800,16302.4,16372.4,16106.4,16359
1637791200,16359,16439.8,16356.6,16411.8
1637877600,16411.8,16417.8,15992.4,16048.4
1638136800,16048.4,16441.6,16048.4,16418.2
1638223200,16418.2,16460,16072.6,16242.6
1638309600,16242.6,16430.4,15830,15861.9
1638396000,15861.9,16067,15764,16016.8
1638482400,16016.8,16122.4,15537.2,15687.2
1638741600,15687.2,15898.4,15560.4,15850.4
1638828000,15850.4,16375.4,15825.6,16367
1638914400,16367,16436.3,16253,16381.4
1639000800,16381.4,16420.6,16121.6,16157.4
1639087200,16157.4,16336.6,16134.6,16323.2
1639346400,16323.2,16411.6,16066,16097
1639432800,16097,16133.6,15738.6,15939.4
1639519200,15939.4,16312.2,15753,16298.6
1639605600,16298.6,16468.8,15806.8,15894.6
1639692000,15894.6,15972.8,15665.6,15844.8
1639951200,15844.8,15867.9,15510.8,15692.8
1640037600,15692.8,16003.4,15621.8,15991.2
1640124000,15991.2,16201,15898.6,16197.8
1640210400,16197.8,16373.8,16163.8,16319.8
1640556000,16319.8,16598.6,16319.8,16589.2
1640642400,16589.2,16677.4,16471.2,16529.8
1640728800,16529.8,16582,16406.2,16498.4
1640815200,16498.4,16585,16429.2,16449.6
1640901600,16449.6,16481.4,16332.2,16350.2
1641160800,16350.2,16526,16310.6,16512.8
1641247200,16512.8,16579.4,16155.2,16276.6
1641333600,16276.6,16283.8,15768,15768.6
1641420000,15768.6,15910.6,15613.8,15808.3
1641506400,15808.3,15867.8,15525.2,15586.6
1641765600,15586.6,15683,15167.4,15631.6
1641852000,15631.6,15853.6,15490,15840
1641938400,15840,16024,15777.4,15911.4
1642024800,15911.4,15994.2,15473.4,15515.6
1642111200,15515.6,15634.7,15327.6,15633
1642370400,15633,15661.2,15522.6,15572.9
1642456800,15572.9,15617.6,15185.8,15254.8
1642543200,15254.8,15386.4,15026.6,15049.8
1642629600,15049.8,15355,14661.8,14736.8
1642716000,14736.8,14873,14423.5,14426.6
1642975200,14426.6,14595.3,13721,14532.6
1643061600,14532.6,14532.6,13905.5,13937.9
1643148000,13937.9,14654.8,13937.9,14167
1643234400,14167,14424.2,13860.7,14125.6
1643320800,14125.6,14455.6,13844.8,14444.2
1643580000,14444.2,14928,14367,14880.8
1643666400,14880.8,15150,14742.6,15130
1643752800,15130,15273.2,14840.2,14875.1
1643839200,14875.1,14882.6,14469.6,14814.8
1643925600,14814.8,14834.4,14372.4,14651.8
1644184800,14651.8,14814.6,14520.2,14609.8
1644271200,14609.8,14784.4,14476.2,14754.4
1644357600,14754.4,15075.8,14749.8,15061.4
1644444000,15061.4,15064.2,14628.6,14702.2
1644530400,14702.2,14772.8,14187.6,14263.6
1644789600,14263.6,14398.8,14035.5,14263.6
1644876000,14263.6,14619.2,14228.4,14587.9
1644962400,14587.9,14670.4,14383.2,14595.6
1645048800,14595.6,14620.6,14135.1,14156.8
1645135200,14156.8,14299.6,13907.2,13994.9
1645394400,13994.9,14158.4,13717.4,13734.5
1645480800,13734.5,14109.4,13582.4,13921.8
1645567200,13921.8,14069.4,13472.6,13485.8
1645653600,13485.8,13982,13024.4,13911.6
1645740000,13911.6,14194.6,13759.2,14184.3
1645999200,14184.3,14290.4,13673.4,14217
1646085600,14217,14325.1,13898.8,14023.6
1646172000,14023.6,14287.4,13909,14193.6
1646258400,14193.6,14386.8,13951.5,14057
1646344800,14057,14082.2,13729.8,13796.5
1646604000,13796.5,13875.2,13261.2,13267.8
1646690400,13267.8,13661.8,13100.2,13196.6
1646776800,13196.6,13817.3,13188.4,13771
1646863200,13771,13771,13391.2,13568
1646949600,13568,13855,13277,13300.5
1647205200,13300.5,13438.6,13009.6,13074.4
1647291600,13074.4,13481.4,12937,13437.6
1647378000,13437.6,14020.6,13412.8,13993.2
1647464400,13993.2,14127.6,13814,14048.8
1647550800,14048.8,14436.6,13962.1,14430.8
1647810000,14430.8,14460,14177.4,14386.6
1647896400,14386.6,14683.8,14286.6,14647.6
1647982800,14647.6,14675.2,14434.6,14456.6
1648069200,14456.6,14762.8,14427,14755.2
1648155600,14755.2,14833.6,14566,14743.2
1648414800,14743.2,14989.6,14652,14974.8
1648501200,14974.8,15261.8,14949.8,15217
1648587600,15217,15254.6,15011.4,15110.6
1648674000,15110.6,15183.6,14860.2,14922.2
1648760400,14922.2,14963.6,14729.8,14857.2
1649019600,14857.2,15180.4,14806,15163.8
1649106000,15163.8,15200.6,14784,14863.8
1649192400,14863.8,14863.8,14399.6,14498.2
1649278800,14498.2,14637.6,14322.2,14538.8
1649365200,14538.8,14645.4,14313.8,14333
1649624400,14333,14374.4,13988,14006.8
1649710800,14006.8,14287.2,13884.6,13957.4
1649797200,13957.4,14269.6,13924.6,14214.6
1649883600,14214.6,14299,13880.1,13895
1650229200,13895,14005.2,13732.8,13967.6
1650315600,13967.6,14244.3,13831.4,14097.6
1650402000,14097.6,14300.6,13963.6,14076.2
1650488400,14076.2,14287.4,13672.8,13723.4
1650574800,13723.4,13784.4,13302.8,13319.4
1650834000,13319.4,13554.6,13189.4,13533.6
1650920400,13533.6,13588.7,12806.8,12817.7
1651006800,12817.7,13260.2,12817.7,13169.4
1651093200,13169.4,13547.2,13038.4,13316.8
1651179600,13316.8,13438,12837.6,12896.2
1651438800,12896.2,13089.8,12715.2,13056.8
1651525200,13056.8,13188.4,12973.6,13124.2
1651611600,13124.2,13560.4,12888.4,13501.2
1651698000,13501.2,13551.2,12708.8,12901.7
1651784400,12901.7,12928.4,12519.2,12666.2
1652043600,12666.2,12666.2,12134.6,12204.4
1652130000,12204.4,12546,12101.9,12329.2
1652216400,12329.2,12552.2,11937.8,12007.8
1652302800,12007.8,12129.6,11686.6,11870.3
1652389200,11870.3,12428.6,11870.3,12359.6
1652648400,12359.6,12494.2,12186,12232.8
1652734800,12232.8,12573.6,12232.8,12569.6
1652821200,12569.6,12586.4,11859.2,11891.2
1652907600,11891.2,12071,11698.8,11896.2
1652994000,11896.2,12091,11490.6,11836
1653253200,11836,12075.2,11782.8,12055.4
1653339600,12055.4,12055.4,11576.6,11811.4
1653426000,11811.4,12033.8,11671.6,11886.6
1653512400,11886.6,12342.4,11847.8,12259
1653598800,12259,12718.6,12221,12716
1653858000,12716,12881,12671.6,12808.4
1653944400,12808.4,12824,12478.8,12654.2
1654030800,12654.2,12820.6,12454.8,12547.8
1654117200,12547.8,12901.3,12440.8,12895
1654203600,12895,12943.2,12501.6,12547
1654462800,12547,12808.2,12525.4,12604.4
1654549200,12604.4,12738.4,12410.6,12678.8
1654635600,12678.8,12782.2,12578.2,12622.2
1654722000,12622.2,12724.2,12254.2,12297
1654808400,12297,12337.2,11821.6,11861.8
1655067600,11861.8,11861.8,11254.4,11330.5
1655154000,11330.5,11503,11202.8,11327.2
1655240400,11327.2,11760.6,11325.6,11591.2
1655326800,11591.2,11739.4,11038.2,11173.6
1655413200,11173.6,11364.6,11088.6,11277.6
1655672400,11277.6,11407,11244.4,11395.1
1655758800,11395.1,11646.2,11366.6,11551
1655845200,11551,11713.6,11288.8,11511.4
1655931600,11511.4,11735,11429,11654.8
1656018000,11654.8,12116.2,11653.6,12099.4
1656277200,12099.4,12230,11962.8,12042
1656363600,12042,12141.8,11633.8,11654.8
1656450000,11654.8,11719,11535.2,11662
1656536400,11662,11666.8,11321.8,11481
1656622800,11481,11600.6,11352.4,11589.4
1656882000,11589.4,11589.4,11474.1,11527.4
1656968400,11527.4,11789.4,11359.2,11785
1657054800,11785,11947.6,11702.4,11878
1657141200,11878,12141.6,11811,12093.3
1657227600,12093.3,12184.2,11926.4,12134.5
1657486800,12134.5,12134.5,11826.8,11873.8
1657573200,11873.8,11998.6,11688,11754.4
1657659600,11754.4,11943.6,11455.2,11708.8
1657746000,11708.8,11809.8,11486.8,11782.8
1657832400,11782.8,11996.2,11716.4,11994.4
1658091600,11994.4,12161.4,11833.8,11891.2
1658178000,11891.2,12303.4,11864.6,12293.6
1658264400,12293.6,12492.6,12211.3,12403
1658350800,12403,12630,12349,12547.8
1658437200,12547.8,12673.4,12319,12401.4
1658696400,12401.4,12473.4,12242,12300.4
1658782800,12300.4,12308.4,12047.6,12171.4
1658869200,12171.4,12664.8,12170.4,12556
1658955600,12556,12927.6,12424.2,12902.4
1659042000,12902.4,12987.2,12723.2,12954.8
1659301200,12954.8,13086.4,12830.6,12960
1659387600,12960,13075.6,12795.2,12898.4
1659474000,12898.4,13289.6,12846.2,13228.8
1659560400,13228.8,13333.6,13163,13305.8
1659646800,13305.8,13360,13061.4,13192.4
1659906000,13192.4,13395,13096.6,13189
1659992400,13189,13208.8,12945.6,13038.2
1660078800,13038.2,13389.4,12964.4,13362.2
1660165200,13362.2,13555,13266,13326.8
1660251600,13326.8,13561.6,13291.8,13559.2
1660510800,13559.2,13688,13475,13660.2
1660597200,13660.2,13722.6,13505.2,13645.4
1660683600,13645.4,13649.8,13384.8,13488.8
1660770000,13488.8,13555.2,13388.4,13518.6
1660856400,13518.6,13518.6,13209.2,13231.6
1661115600,13231.6,13231.6,12855.6,12913.6
1661202000,12913.6,12998.2,12803.8,12868.4
1661288400,12868.4,12992.8,12805.8,12940.2
1661374800,12940.2,13147.8,12909.4,13131
1661461200,13131,13205.6,12544.6,12547.4
1661720400,12547.4,12595.4,12388.6,12491.2
1661806800,12491.2,12643.6,12233.6,12345.9
1661893200,12345.9,12497,12266.6,12296.6
1661979600,12296.6,12296.6,12007,12279.2
1662066000,12279.2,12449.8,12029,12119.2
1662325200,12119.2,12155.4,12043.4,12125.1
1662411600,12125.1,12232.4,11918.6,12012.8
1662498000,12012.8,12297.6,11914.8,12255.2
1662584400,12255.2,12370.6,12109.2,12340.6
1662670800,12340.6,12607.6,12323.8,12584
1662930000,12584,12767.6,12567.6,12765.8
1663016400,12765.8,12877.2,11997.4,12041.9
1663102800,12041.9,12166.6,11994.8,12164
1663189200,12164,12182,11852.8,11888.4
1663275600,11888.4,11888.4,11693.4,11877.3
1663534800,11877.3,11988,11714.2,11968.6
1663621200,11968.6,12014.2,11750.4,11870.2
1663707600,11870.2,12065.4,11574.8,11593.2
1663794000,11593.2,11722.8,11437.2,11492.8
1663880400,11492.8,11527,11156.4,11314.6
1664139600,11314.6,11464.6,11183.8,11240.8
1664226000,11240.8,11494.2,11160.8,11289.8
1664312400,11289.8,11551.4,11077,11479
1664398800,11479,11503.4,11030.8,11171.4
1664485200,11171.4,11295.6,10965.8,10998.8
1664744400,10998.8,11304,10831.2,11255.8
1664830800,11255.8,11617.2,11226.2,11584.8
1664917200,11584.8,11650.2,11308.8,11569
1665003600,11569,11669,11448.2,11449
1665090000,11449,11505.9,10985.2,11038.6
1665349200,11038.6,11076,10819.2,10936.8
1665435600,10936.8,10981.2,10710.2,10822.2
1665522000,10822.2,10917.8,10747.8,10795.2
1665608400,10795.2,11084.6,10427,11007.8
1665694800,11007.8,11195.2,10668.8,10688.6
1665954000,10688.6,11092,10674.8,11081.2
1666040400,11081.2,11378.2,11028.8,11272.2
1666126800,11272.2,11329.2,11005.5,11106.4
1666213200,11106.4,11283.4,10963.4,11014.6
1666299600,11014.6,11341,10892.8,11333.2
1666558800,11333.2,11485.6,11163.4,11415.4
1666645200,11415.4,11686.8,11385.8,11541.2
1666731600,11541.2,11657.8,11370.2,11430.4
1666818000,11430.4,11491.8,10880.9,11050.4
1666904400,11050.4,11578.4,11015.4,11578.2
1667163600,11578.2,11578.2,11320.8,11413.2
1667250000,11413.2,11576.8,11251.2,11283.6
1667336400,11283.6,11421.2,10871,10904.6
1667422800,10904.6,10958,10671.2,10695.4
1667509200,10695.4,10935.8,10600,10841.4
1667772000,10841.4,11008,10749.6,10984.4
1667858400,10984.4,11200.6,10898.6,11058
1667944800,11058,11131.8,10790,10810.4
1668031200,10810.4,11644.6,10770.5,11644.6
1668117600,11644.6,11844,11537.4,11803.4
1668376800,11803.4,11864.8,11668.4,11735.2
1668463200,11735.2,12084.8,11728.2,11865.6
1668549600,11865.6,11929,11674,11741
1668636000,11741,11794.8,11496,11712.6
1668722400,11712.6,11810.2,11574.2,11678.4
1668981600,11678.4,11722.4,11520.6,11555.6
1669068000,11555.6,11726,11493.8,11706.6
1669154400,11706.6,11858.8,11686.4,11842.2
1669240800,11842.2,11898.8,11840.8,11878.8
1669327200,11878.8,11890,11732.4,11754
1669586400,11754,11759.2,11548.2,11597.2
1669672800,11597.2,11676.8,11438.2,11493.4
1669759200,11493.4,12047.5,11469.8,12044.4
1669845600,12044.4,12110,11914.4,12006.8
1669932000,12006.8,12037.2,11710.2,11962.3
1670191200,11962.3,11995.3,11732.4,11798.6
1670277600,11798.6,11832.6,11492.4,11557.2
1670364000,11557.2,11585.8,11413.4,11490.4
1670450400,11490.4,11676.6,11425.6,11628.4
1670536800,11628.4,11733.8,11508.9,11546
1670796000,11546,11708.6,11516.2,11690.6
1670882400,11690.6,12229.2,11673.4,11824.8
1670968800,11824.8,11948.9,11608.8,11768
1671055200,11768,11776.6,11287.4,11338.8
1671141600,11338.8,11377.8,11167.6,11211.4
1671400800,11211.4,11300.8,11021.8,11075.4
1671487200,11075.4,11136.8,10933.6,11084.6
1671573600,11084.6,11289.6,11071.4,11257.2
1671660000,11257.2,11287.2,10776.6,10950.4
1671746400,10950.4,11048.6,10822.8,10974.2
1672092000,10974.2,11089.4,10802.2,10819
1672178400,10819,10901.8,10674.8,10702.8
1672264800,10702.8,10989,10695,10947.4
1672351200,10947.4,10971.2,10773,10960.4
1672696800,10960.4,11100.4,10768.8,10865.6
1672783200,10865.6,10988.6,10785,10904
1672869600,10904,10967,10730.4,10761
1672956000,10761,11089.8,10676.4,11032.2
1673215200,11032.2,11310.2,11032.2,11108.6
1673301600,11108.6,11217.6,11019.2,11209.6
1673388000,11209.6,11408.2,11169.2,11403.8
1673474400,11403.8,11507.8,11222.6,11451.6
1673560800,11451.6,11548.2,11318.6,11530.8
1673820000,11530.8,11567,11439.4,11493.2
1673906400,11493.2,11613.8,11459.6,11551.6
1673992800,11551.6,11687.8,11397.4,11412.2
1674079200,11412.2,11415.6,11237.8,11324.2
1674165600,11324.2,11615.6,11294.6,11606.4
1674424800,11606.4,11911.6,11579.8,11863.8
1674511200,11863.8,11938.6,11764.8,11901.1
1674597600,11901.1,11903.6,11533.8,11816.8
1674684000,11816.8,12060.6,11808.8,12006.8
1674770400,12006.8,12254.8,11964.4,12169.2
1675029600,12169.2,12198.4,11907.8,11936.6
1675116000,11936.6,12103,11818,12066.2
1675202400,12066.2,12470,12003,12453
1675288800,12453,12894.3,12447.8,12620.4
1675375200,12620.4,12827.6,12497.8,12565.6
1675634400,12565.6,12565.6,12406.2,12461
1675720800,12461,12766.8,12408,12689.2
1675807200,12689.2,12756.2,12468.4,12517.6
1675893600,12517.6,12686.2,12326.8,12409.6
1675980000,12409.6,12409.6,12201.2,12299.2
1676239200,12299.2,12524,12223.2,12502.8
1676325600,12502.8,12641.5,12347.2,12574
1676412000,12574,12708.2,12476.4,12700.2
1676498400,12700.2,12744.2,12415.4,12425.8
1676584800,12425.8,12425.8,12228.8,12349.6
1676844000,12349.6,12383.2,12312.6,12332.6
1676930400,12332.6,12345.2,12058,12077.6
1677016800,12077.6,12163.2,12000.2,12139.2
1677103200,12139.2,12232.2,12001.6,12164.4
1677189600,12164.4,12186.4,11895.2,11972.4
1677448800,11972.4,12161,11962.2,12066.2
1677535200,12066.2,12144.2,11998.2,12012
1677621600,12012,12112.6,11896.4,11956.4
1677708000,11956.4,12065,11801.4,12020
1677794400,12020,12297.2,11981.4,12296.2
1678053600,12296.2,12454.6,12245.4,12289.8
1678140000,12289.8,12349.4,12119.6,12151.8
1678226400,12151.8,12236.4,12086.6,12226.2
1678312800,12226.2,12341.4,11965.4,11996.6
1678399200,11996.6,12096,11788,11882.4
1678654800,11882.4,12086.2,11676.4,11950.8
1678741200,11950.8,12229.2,11909,12209.6
1678827600,12209.6,12280,11970.4,12268.8
1678914000,12268.8,12605.8,12187,12584.6
1679000400,12584.6,12682.6,12445.4,12520.8
1679259600,12520.8,12612.6,12401.6,12579
1679346000,12579,12774.4,12554,12751.6
1679432400,12751.6,12959,12555.4,12580.2
1679518800,12580.2,12908,12576,12751
1679605200,12751,12806.6,12606.6,12802
1679864400,12802,12857.1,12648.2,12695.6
1679950800,12695.6,12715.2,12516.8,12630.2
1680037200,12630.2,12880.6,12624.6,12848.8
1680123600,12848.8,12999.8,12819.6,12976.4
1680210000,12976.4,13199.4,12947.9,13196
1680469200,13196,13196,13042.6,13153.4
1680555600,13153.4,13237.8,13059.8,13122
1680642000,13122,13137.6,12896.8,12962.2
1680728400,12962.2,13085.8,12845.2,13057.8
1680814800,13057.8,13084.6,13021.4,13078.6
1681074000,13078.6,13097.6,12862.8,13059.8
1681160400,13059.8,13103.4,12950.8,12984.6
1681246800,12984.6,13144,12841.4,12859.4
1681333200,12859.4,13133.8,12829.3,13086.2
1681419600,13086.2,13160.6,12964,13106
1681678800,13106,13123.8,12983.4,13086.4
1681765200,13086.4,13204.2,13052.2,13101.2
1681851600,13101.2,13140.4,12979.6,13083.6
1681938000,13083.6,13114.4,12937,13005.2
1682024400,13005.2,13041.6,12897.8,12996.8
1682283600,12996.8,13053.8,12891.6,12973.2
1682370000,12973.2,12984.4,12727.2,12841.2
1682456400,12841.2,12937.2,12789,12885.4
1682542800,12885.4,13255.8,12861.4,13186
1682629200,13186,13266.6,13094.6,13257.2
1682888400,13257.2,13298.2,13189.6,13218.4
1682974800,13218.4,13264.6,13042.4,13099.6
1683061200,13099.6,13238.4,13011.2,13019.2
1683147600,13019.2,13101.2,12931.6,12984.8
1683234000,12984.8,13298.4,12984.8,13251
1683493200,13251,13313.8,13194.6,13281.6
1683579600,13281.6,13291.8,13199,13205.6
1683666000,13205.6,13390.6,13147.8,13352.6
1683752400,13352.6,13417.6,13305.4,13394.8
1683838800,13394.8,13439,13257.6,13317.6
1684098000,13317.6,13426,13297.2,13415.6
1684184400,13415.6,13507,13379.4,13454.4
1684270800,13454.4,13616.2,13422.4,13588.4
1684357200,13588.4,13863.6,13575.8,13862.8
1684443600,13862.8,13910.8,13766.8,13791.4
1684702800,13791.4,13900.6,13757.4,13873
1684789200,13873,13935,13671.2,13692.8
1684875600,13692.8,13805,13526.8,13801.4
1684962000,13801.4,13990.6,13763,13941.6
1685048400,13941.6,14332.6,13884.2,14328.9
1685307600,14328.9,14409.6,14328.9,14370.2
1685394000,14370.2,14533.4,14309.2,14379.8
1685480400,14379.8,14399.6,14223.8,14261.6
1685566800,14261.6,14499.2,14220,14468.3
1685653200,14468.3,14598.4,14440.8,14561.2
1685912400,14561.2,14669.4,14487.6,14558.2
1685998800,14558.2,14602.4,14479.8,14575.6
1686085200,14575.6,14655.8,14289.8,14301.2
1686171600,14301.2,14509.8,14240.8,14504.2
1686258000,14504.2,14670.2,14444,14549.6
1686517200,14549.6,14813.4,14538,14811.2
1686603600,14811.2,14952.8,14770.2,14928.8
1686690000,14928.8,15065.2,14798.4,15054.6
1686776400,15054.6,15262.6,14888.2,15189.8
1686862800,15189.8,15297.2,15086.8,15128.2
1687122000,15128.2,15149.9,15058.8,15068.4
1687208400,15068.4,15137.8,14954.8,15081.2
1687294800,15081.2,15106.8,14836.8,14871.2
1687381200,14871.2,15079.6,14798.4,15075.2
1687467600,15075.2,15076.2,14827.6,14898.2
1687726800,14898.2,14995.6,14697.8,14718.4
1687813200,14718.4,14992.8,14706.6,14942.2
1687899600,14942.2,15072.6,14875.8,15010.2
1687986000,15010.2,15055.8,14882,14964.8
1688072400,14964.8,15231.6,14954.2,15171.4
1688331600,15171.4,15245.4,15162,15209.2
1688418000,15209.2,15222.2,15188.4,15197
1688504400,15197,15283.4,15107.4,15206.6
1688590800,15206.6,15218,14964.2,15074
1688677200,15074,15222.8,15028.6,15059.4
1688936400,15059.4,15089.6,14935.8,15063.6
1689022800,15063.6,15154.4,14981.6,15139.8
1689109200,15139.8,15383.6,15130.6,15334.6
1689195600,15334.6,15617,15332.6,15575.2
1689282000,15575.2,15733,15541.6,15570.6
1689541200,15570.6,15758.4,15538.2,15702.4
1689627600,15702.4,15905.6,15609.8,15824
1689714000,15824,15937.8,15787.8,15816.4
1689800400,15816.4,15816.4,15423.8,15473.6
1689886800,15473.6,15594.8,15415.4,15446.8
1690146000,15446.8,15511,15378.2,15471.6
1690232400,15471.6,15638.8,15452.8,15624.6
1690318800,15624.6,15641.8,15418,15529.2
