time,open,high,low,close
1342386000,110.298,110.351,110.297,110.327
1342472400,110.327,110.343,110.288,110.296
1342558800,110.296,110.342,110.287,110.334
1342645200,110.334,110.357,110.334,110.349
1342731600,110.349,110.38,110.333,110.38
1342990800,110.38,110.387,110.347,110.355
1343077200,110.355,110.363,110.331,110.362
1343163600,110.362,110.37,110.338,110.346
1343250000,110.346,110.361,110.314,110.322
1343336400,110.322,110.33,110.251,110.29
1343595600,110.29,110.344,110.281,110.336
1343682000,110.336,110.359,110.32,110.359
1343768400,110.359,110.382,110.288,110.303
1343854800,110.303,110.334,110.288,110.318
1343941200,110.318,110.326,110.279,110.287
1344200400,110.287,110.317,110.278,110.293
1344286800,110.293,110.293,110.23,110.238
1344373200,110.238,110.261,110.198,110.214
1344459600,110.214,110.222,110.19,110.213
1344546000,110.213,110.244,110.205,110.236
1344805200,110.236,110.251,110.219,110.235
1344891600,110.235,110.242,110.203,110.211
1344978000,110.211,110.218,110.179,110.187
1345064400,110.187,110.21,110.163,110.163
1345150800,110.163,110.186,110.163,110.178
1345410000,110.178,110.192,110.153,110.184
1345496400,110.184,110.192,110.152,110.168
1345582800,110.168,110.23,110.168,110.222
1345669200,110.222,110.253,110.214,110.229
1345755600,110.229,110.253,110.206,110.213
1346014800,110.213,110.228,110.204,110.22
1346101200,110.22,110.227,110.203,110.211
1346187600,110.211,110.227,110.187,110.195
1346274000,110.195,110.227,110.18,110.227
1346360400,110.227,110.297,110.195,110.289
1346619600,110.289,110.297,110.242,110.289
1346706000,110.289,110.297,110.25,110.25
1346792400,110.25,110.258,110.235,110.243
1346878800,110.243,110.25,110.172,110.188
1346965200,110.188,110.243,110.149,110.204
1347224400,110.204,110.251,110.204,110.227
1347310800,110.227,110.227,110.204,110.22
1347397200,110.22,110.243,110.22,110.235
1347483600,110.235,110.29,110.212,110.259
1347570000,110.259,110.267,110.212,110.228
1347829200,110.228,110.251,110.212,110.22
1347915600,110.22,110.236,110.204,110.204
1348002000,110.204,110.22,110.189,110.204
1348088400,110.204,110.22,110.189,110.189
1348174800,110.189,110.212,110.181,110.197
1348434000,110.197,110.213,110.189,110.189
1348520400,110.189,110.213,110.166,110.189
1348606800,110.189,110.213,110.174,110.205
1348693200,110.205,110.244,110.181,110.228
1348779600,110.228,110.275,110.221,110.26
1349038800,110.26,110.268,110.244,110.252
1349125200,110.252,110.276,110.252,110.268
1349211600,110.268,110.276,110.26,110.276
1349298000,110.276,110.283,110.237,110.237
1349384400,110.237,110.244,110.205,110.205
1349643600,110.205,110.229,110.198,110.213
1349730000,110.213,110.229,110.206,110.214
1349816400,110.214,110.221,110.198,110.206
1349902800,110.206,110.221,110.182,110.206
1349989200,110.206,110.214,110.19,110.214
1350248400,110.214,110.222,110.206,110.222
1350334800,110.222,110.23,110.183,110.191
1350421200,110.191,110.198,110.128,110.136
1350507600,110.136,110.152,110.12,110.12
1350594000,110.12,110.144,110.12,110.128
1350853200,110.128,110.136,110.082,110.113
1350939600,110.113,110.144,110.097,110.136
1351026000,110.136,110.16,110.136,110.144
1351112400,110.144,110.152,110.097,110.105
1351198800,110.105,110.144,110.097,110.144
1351458000,110.144,110.16,110.137,110.152
1351544400,110.152,110.152,110.121,110.137
1351630800,110.137,110.16,110.121,110.152
1351717200,110.152,110.176,110.137,110.176
1351803600,110.176,110.184,110.137,110.184
1352066400,110.184,110.2,110.176,110.184
1352152800,110.184,110.192,110.129,110.145
1352239200,110.145,110.231,110.137,110.2
1352325600,110.2,110.231,110.192,110.223
1352412000,110.223,110.239,110.208,110.223
1352671200,110.223,110.239,110.216,110.231
1352757600,110.231,110.247,110.223,110.247
1352844000,110.247,110.263,110.239,110.247
1352930400,110.247,110.271,110.239,110.247
1353016800,110.247,110.263,110.239,110.263
1353276000,110.263,110.263,110.24,110.247
1353362400,110.247,110.255,110.216,110.224
1353448800,110.224,110.232,110.185,110.185
1353535200,110.185,110.201,110.177,110.185
1353621600,110.185,110.201,110.185,110.193
1353880800,110.193,110.209,110.185,110.193
1353967200,110.193,110.217,110.185,110.209
1354053600,110.209,110.224,110.201,110.217
1354140000,110.217,110.217,110.185,110.217
1354226400,110.217,110.244,110.217,110.236
1354485600,110.236,110.237,110.221,110.237
1354572000,110.237,110.252,110.237,110.244
1354658400,110.244,110.268,110.244,110.252
1354744800,110.252,110.268,110.252,110.252
1354831200,110.252,110.26,110.229,110.252
1355090400,110.252,110.268,110.252,110.2605
1355176800,110.2605,110.2685,110.2525,110.2625
1355263200,110.2625,110.2665,110.2445,110.2445
1355349600,110.2445,110.2665,110.2375,110.2455
1355436000,110.2455,110.2865,110.2455,110.2765
1355695200,110.2765,110.2905,110.2535,110.2535
1355781600,110.2535,110.2565,110.2065,110.2125
1355868000,110.212,110.2255,110.2065,110.2065
1355954400,110.2065,110.2335,110.2065,110.2125
1356040800,110.212,110.2375,110.2005,110.2085
1356300000,110.208,110.2395,110.204,110.2155
1356472800,110.2155,110.2155,110.2075,110.2075
1356559200,110.2075,110.2305,110.2075,110.2155
1356645600,110.2155,110.2465,110.2155,110.2465
1356904800,110.2465,110.262,110.2385,110.2465
1357077600,110.2465,110.2465,110.1995,110.2225
1357164000,110.2225,110.2385,110.1995,110.1995
1357250400,110.1995,110.1995,110.1365,110.1915
1357509600,110.1915,110.1915,110.1835,110.1905
1357596000,110.1905,110.2225,110.1905,110.2225
1357682400,110.2225,110.2455,110.2145,110.2455
1357768800,110.2455,110.2535,110.2295,110.2295
1357855200,110.2295,110.2455,110.2135,110.2375
1358114400,110.2375,110.2525,110.2375,110.2375
1358200800,110.2375,110.2525,110.2375,110.2445
1358287200,110.2445,110.2525,110.2375,110.2445
1358373600,110.2445,110.2525,110.2055,110.2055
1358460000,110.2055,110.2295,110.182,110.2285
1358719200,110.2285,110.2365,110.2135,110.2135
1358805600,110.2135,110.2445,110.2135,110.2365
1358892000,110.2365,110.252,110.2365,110.2445
1358978400,110.244,110.25,110.2285,110.2365
1359064800,110.2365,110.2365,110.1505,110.1655
1359324000,110.1655,110.1655,110.1265,110.1575
1359410400,110.1575,110.1815,110.142,110.1815
1359496800,110.1815,110.2045,110.1575,110.2045
1359583200,110.2045,110.2205,110.1965,110.2125
1359669600,110.2125,110.2515,110.1965,110.2045
1359928800,110.204,110.2355,110.1965,110.2275
1360015200,110.2275,110.2355,110.2035,110.2275
1360101600,110.2275,110.2425,110.2275,110.2355
1360188000,110.2355,110.2505,110.2115,110.2275
1360274400,110.2275,110.2345,110.2195,110.2345
1360533600,110.2345,110.2345,110.2115,110.2185
1360620000,110.2185,110.2185,110.1955,110.1955
1360706400,110.1955,110.2035,110.1715,110.1715
1360792800,110.1715,110.2035,110.1715,110.2035
1360879200,110.2035,110.2105,110.1875,110.1955
1361138400,110.1955,110.1955,110.1875,110.1875
1361224800,110.1875,110.1945,110.1715,110.1875
1361311200,110.1875,110.2105,110.1795,110.2105
1361397600,110.2105,110.2335,110.2105,110.2185
1361484000,110.218,110.2335,110.21,110.2255
1361743200,110.2255,110.2565,110.2175,110.2565
1361829600,110.2565,110.2725,110.2565,110.2725
1361916000,110.2725,110.2725,110.2565,110.2565
1362002400,110.2565,110.2645,110.2565,110.2645
1362088800,110.2645,110.28,110.2645,110.2725
1362348000,110.2725,110.2795,110.2715,110.2715
1362434400,110.2715,110.2715,110.256,110.2635
1362520800,110.264,110.264,110.2385,110.2385
1362607200,110.2385,110.2465,110.2235,110.2235
1362693600,110.2235,110.2245,110.176,110.2225
1362949200,110.2225,110.2225,110.2065,110.2145
1363035600,110.2145,110.2145,110.2065,110.2065
1363122000,110.2065,110.2065,110.1905,110.1985
1363208400,110.1985,110.1985,110.1745,110.1905
1363294800,110.1905,110.2135,110.1825,110.2055
1363554000,110.2055,110.2445,110.2055,110.2285
1363640400,110.2285,110.252,110.2205,110.2365
1363726800,110.236,110.244,110.212,110.2205
1363813200,110.2205,110.2285,110.2125,110.2205
1363899600,110.2205,110.228,110.2045,110.2125
1364158800,110.2125,110.2275,110.1955,110.2275
1364245200,110.2275,110.2275,110.2115,110.2195
1364331600,110.2195,110.2505,110.2185,110.2425
1364418000,110.2425,110.2575,110.242,110.2425
1364763600,110.2425,110.2565,110.2335,110.2495
1364850000,110.2495,110.2495,110.2335,110.2485
1364936400,110.2485,110.2725,110.2485,110.2725
1365022800,110.2725,110.2955,110.264,110.2715
1365109200,110.2715,110.296,110.2635,110.2715
1365368400,110.2715,110.2715,110.2635,110.2715
1365454800,110.2715,110.2785,110.27,110.2705
1365541200,110.2705,110.2785,110.2705,110.2705
1365627600,110.2705,110.2785,110.2705,110.2705
1365714000,110.2705,110.2785,110.2705,110.2785
1365973200,110.2785,110.2925,110.2695,110.2925
1366059600,110.2925,110.2925,110.2775,110.2775
1366146000,110.2775,110.2845,110.2765,110.2765
1366232400,110.2765,110.2925,110.2765,110.2845
1366318800,110.2845,110.2845,110.2685,110.2685
1366578000,110.2685,110.2835,110.2605,110.2835
1366664400,110.2835,110.2915,110.2755,110.2835
1366750800,110.2835,110.2915,110.2835,110.2835
1366837200,110.2835,110.2905,110.2835,110.2905
1366923600,110.2905,110.322,110.2905,110.3215
1367182800,110.3215,110.3295,110.3215,110.3295
1367269200,110.3295,110.3365,110.3215,110.3285
1367355600,110.3285,110.3445,110.3205,110.3365
1367442000,110.3365,110.3445,110.3285,110.3445
1367528400,110.3445,110.3445,110.3045,110.3125
1367787600,110.3125,110.3125,110.304,110.3115
1367874000,110.3115,110.312,110.2965,110.2965
1367960400,110.2965,110.3035,110.288,110.2955
1368046800,110.2955,110.3115,110.2955,110.2955
1368133200,110.2955,110.2955,110.2565,110.2645
1368392400,110.2645,110.2645,110.248,110.2555
1368478800,110.2555,110.2715,110.2395,110.2475
1368565200,110.2475,110.2715,110.2395,110.2635
1368651600,110.2635,110.2865,110.2635,110.2785
1368738000,110.2785,110.2785,110.2475,110.2545
1368997200,110.2545,110.2625,110.2465,110.2625
1369083600,110.2625,110.2735,110.254,110.2695
1369170000,110.2695,110.2855,110.2385,110.2385
1369256400,110.2385,110.2535,110.2305,110.2455
1369342800,110.246,110.246,110.23,110.2375
1369602000,110.2375,110.2375,110.2295,110.2375
1369688400,110.2375,110.2375,110.1515,110.1585
1369774800,110.1585,110.1975,110.104,110.1745
1369861200,110.1745,110.1825,110.1585,110.1815
1369947600,110.1815,110.1895,110.1425,110.1815
1370206800,110.1815,110.1965,110.1575,110.1815
1370293200,110.1815,110.1885,110.1735,110.1805
1370379600,110.1805,110.2045,110.1725,110.1945
1370466000,110.1945,110.2115,110.1885,110.1995
1370552400,110.1995,110.2195,110.149,110.1685
1370811600,110.168,110.178,110.1485,110.1605
1370898000,110.16,110.1755,110.1245,110.1515
1370984400,110.1515,110.1635,110.132,110.1405
1371070800,110.1405,110.2005,110.128,110.1985
1371157200,110.1985,110.2455,110.1965,110.2175
1371416400,110.2175,110.2485,110.1935,110.2185
1371502800,110.2185,110.234,110.2025,110.2275
1371589200,110.2275,110.2415,110.116,110.1255
1371675600,110.1255,110.1255,110.0455,110.0685
1371762000,110.0685,110.084,109.9585,109.9665
1372021200,109.9665,109.9735,109.8245,109.9415
1372107600,109.9415,109.9805,109.8945,109.8945
1372194000,109.8945,109.9955,109.8785,109.9935
1372280400,109.9935,110.0655,109.9875,110.0575
1372366800,110.0575,110.0805,110.0025,110.0415
1372626000,110.042,110.0635,110.0165,110.0395
1372712400,110.0395,110.0635,110.0315,110.0395
1372798800,110.0395,110.0865,109.9685,109.9825
1372885200,109.9825,110.0775,109.9765,110.0225
1372971600,110.0225,110.0465,109.9205,109.9465
1373230800,109.9465,110.0245,109.9275,110.0135
1373317200,110.0135,110.0205,109.9895,109.9965
1373403600,109.9965,110.0355,109.9885,110.0355
1373490000,110.0355,110.1135,110.0355,110.1055
1373576400,110.1055,110.1365,110.058,110.0735
1373835600,110.074,110.1115,110.0415,110.1115
1373922000,110.1115,110.1265,110.0955,110.1105
1374008400,110.1105,110.1885,110.1105,110.1655
1374094800,110.1655,110.1885,110.1415,110.1485
1374181200,110.1485,110.1805,110.1485,110.1715
1374440400,110.1715,110.1945,110.1625,110.1705
1374526800,110.1705,110.1705,110.1465,110.1545
1374613200,110.154,110.1625,110.0995,110.1125
1374699600,110.1125,110.1685,110.1065,110.1685
1374786000,110.1685,110.1845,110.1605,110.1845
1375045200,110.1845,110.1985,110.1595,110.1675
1375131600,110.1675,110.1825,110.1665,110.1745
1375218000,110.1745,110.1895,110.1135,110.1815
1375304400,110.1815,110.1895,110.1345,110.1425
1375390800,110.142,110.1965,110.102,110.1965
1375650000,110.1965,110.2035,110.1715,110.1875
1375736400,110.1875,110.1945,110.1715,110.1805
1375822800,110.1805,110.202,110.1805,110.2015
1375909200,110.2015,110.2095,110.1935,110.2015
1375995600,110.2015,110.2085,110.1935,110.2005
1376254800,110.2005,110.2075,110.1835,110.1835
1376341200,110.1835,110.1835,110.1285,110.1365
1376427600,110.1365,110.1595,110.136,110.1435
1376514000,110.1435,110.1595,110.0805,110.1045
1376600400,110.104,110.112,110.0805,110.1035
1376859600,110.104,110.104,110.0715,110.0785
1376946000,110.0785,110.1175,110.0785,110.1095
1377032400,110.1095,110.1095,110.0465,110.0625
1377118800,110.0625,110.0625,110.0075,110.0075
1377205200,110.0075,110.0455,109.9835,110.0375
1377464400,110.0375,110.06,110.0205,110.0595
1377550800,110.0595,110.0905,110.0435,110.0905
1377637200,110.0905,110.0905,110.0435,110.0505
1377723600,110.0505,110.0585,110.0275,110.0505
1377810000,110.0505,110.0815,110.0425,110.0425
1378069200,110.0425,110.0565,109.9935,109.9995
1378155600,109.9995,110.0285,109.9775,110.0095
1378242000,110.0095,110.0095,109.9065,109.9065
1378328400,109.9065,109.9445,109.8015,109.8165
1378414800,109.8165,109.9725,109.7965,109.9395
1378674000,109.94,109.9825,109.9165,109.9675
1378760400,109.9675,109.9675,109.906,109.9095
1378846800,109.91,109.974,109.9,109.9735
1378933200,109.9735,110.0085,109.9695,109.9895
1379019600,109.9895,110.0045,109.938,109.9925
1379278800,109.9925,110.1595,109.9925,110.0885
1379365200,110.0885,110.1175,110.0805,110.1155
1379451600,110.1155,110.205,110.076,110.1815
1379538000,110.182,110.2165,110.1505,110.1605
1379624400,110.1605,110.1985,110.1515,110.1825
1379883600,110.1825,110.1945,110.1555,110.1865
1379970000,110.1865,110.2005,110.178,110.1925
1380056400,110.1925,110.2305,110.1835,110.2145
1380142800,110.2145,110.2215,110.1895,110.2135
1380229200,110.2135,110.2435,110.2125,110.2275
1380488400,110.2275,110.27,110.2235,110.2635
1380574800,110.2635,110.2635,110.2295,110.2375
1380661200,110.2375,110.2985,110.2365,110.2685
1380747600,110.2685,110.2895,110.2505,110.2885
1380834000,110.2885,110.2885,110.2485,110.2485
1381093200,110.248,110.2765,110.2125,110.2125
1381179600,110.2125,110.2205,110.1255,110.1335
1381266000,110.1335,110.2025,110.1335,110.1945
1381352400,110.194,110.2245,110.1775,110.2245
1381438800,110.224,110.232,110.2065,110.2065
1381698000,110.206,110.2275,110.1635,110.1715
1381784400,110.1715,110.2095,110.1715,110.1935
1381870800,110.1935,110.2385,110.1685,110.2325
1381957200,110.2325,110.2775,110.2305,110.2605
1382043600,110.2605,110.2755,110.2515,110.2595
1382302800,110.2595,110.2635,110.2395,110.2475
1382389200,110.2475,110.2925,110.2385,110.2845
1382475600,110.2845,110.2925,110.2365,110.2445
1382562000,110.244,110.2595,110.2435,110.2505
1382648400,110.2505,110.2735,110.2425,110.2645
1382907600,110.2645,110.2685,110.2455,110.2625
1382994000,110.2625,110.2825,110.2595,110.2745
1383080400,110.2745,110.3045,110.2735,110.2815
1383166800,110.2815,110.3035,110.272,110.2955
1383253200,110.2955,110.3025,110.286,110.2865
1383516000,110.2865,110.3055,110.2825,110.2975
1383602400,110.2975,110.3115,110.2725,110.3035
1383688800,110.3035,110.3335,110.3035,110.3255
1383775200,110.3255,110.3715,110.3175,110.3335
1383861600,110.3335,110.3395,110.253,110.2755
1384120800,110.276,110.2875,110.2635,110.2635
1384207200,110.2635,110.2715,110.2385,110.2385
1384293600,110.2385,110.3075,110.2385,110.2995
1384380000,110.2995,110.322,110.2915,110.3215
1384466400,110.3215,110.3295,110.2975,110.3125
1384725600,110.3125,110.332,110.3085,110.3235
1384812000,110.3235,110.3315,110.2995,110.3065
1384898400,110.3065,110.3605,110.2975,110.3285
1384984800,110.3285,110.3515,110.3195,110.3275
1385071200,110.328,110.328,110.3105,110.3185
1385330400,110.3185,110.3225,110.2995,110.3215
1385416800,110.3215,110.3295,110.312,110.3275
1385503200,110.3275,110.3425,110.3185,110.3345
1385589600,110.3345,110.3415,110.3255,110.3385
1385676000,110.3385,110.3395,110.3165,110.3315
1385935200,110.332,110.336,110.3115,110.3305
1386021600,110.3305,110.3425,110.3255,110.3345
1386108000,110.3345,110.3345,110.2825,110.3175
1386194400,110.318,110.318,110.2835,110.2915
1386280800,110.292,110.3065,110.2515,110.2815
1386540000,110.2815,110.3005,110.2695,110.2845
1386626400,110.2845,110.2905,110.2675,110.2825
1386712800,110.2825,110.2905,110.2575,110.2575
1386799200,110.2575,110.2575,110.162,110.2005
1386885600,110.2005,110.2075,110.1685,110.1985
1387144800,110.1985,110.202,110.1635,110.1835
