time,open,high,low,close
1605650400,26461.7,26650.2,26373.6,26569
1605736800,26569,26569,26225.2,26400.5
1605823200,26400.5,26572.4,26332.6,26546
1606082400,26546,26708,26352.7,26439.4
1606168800,26439.4,26719.8,26412.6,26686.2
1606255200,26686.2,27083.9,26566,26700.2
1606341600,26700.2,26831.8,26631.3,26752.2
1606428000,26752.2,27041.2,26723.6,26955.5
1606687200,26955.5,26955.5,26286.4,26343.2
1606773600,26343.2,26697.7,26343.2,26697.7
1606860000,26697.7,26697.7,26332.1,26599.1
1606946400,26599.1,26822.6,26542.2,26719.4
1607032800,26719.4,26928.2,26651.9,26828.5
1607292000,26828.5,26828.5,26254.6,26511.8
1607378400,26511.8,26535.6,26277.7,26403.5
1607464800,26403.5,26694.5,26231.5,26234.6
1607551200,26234.6,26537.9,26234.6,26526.6
1607637600,26526.6,26725.3,26303.1,26358.2
1607896800,26358.2,26569.8,26298,26399.4
1607983200,26399.4,26405.8,26097.7,26364.4
1608069600,26364.4,26566.6,26304.3,26496.4
1608156000,26496.4,26706.5,26396.4,26619
1608242400,26619,26669,26343,26448.2
1608501600,26448.2,26515.2,25955.8,26295.6
1608588000,26295.6,26378.7,25990.4,26120.6
1608674400,26120.6,26395,26010.4,26384.9
1608760800,26384.9,26469.6,26244.8,26434.8
1609106400,26434.8,26561.2,26212,26431
1609192800,26431,26694,26431,26658.8
1609279200,26658.8,27302,26640.6,27176.3
1609365600,27176.3,27391.4,27176.3,27279.8
1609711200,27279.8,27569.2,27104,27163.2
1609797600,27163.2,27769,27163.2,27752.4
1609884000,27752.4,27842.6,27400.6,27821.8
1609970400,27821.8,27821.8,27408.3,27534.2
1610056800,27534.2,27993,27534.2,27852.1
1610316000,27852.1,28187,27756.1,27835.8
1610402400,27835.8,28324.4,27803.6,28251.8
1610488800,28251.8,28405.5,28167.7,28305
1610575200,28305,28604.7,28269.5,28474.8
1610661600,28474.8,28672.8,28312.6,28485.1
1610920800,28485.1,28954.8,28377.6,28925.9
1611007200,28925.9,29902.6,28925.9,29524.4
1611093600,29524.4,29976.4,29524.4,29956.9
1611180000,29956.9,30141.4,29777.1,29847.6
1611266400,29847.6,29885.6,29322.6,29506.6
1611525600,29506.6,30156.2,29506.6,29894.2
1611612000,29894.2,29954.7,29346.9,29641.4
1611698400,29641.4,29646.4,28943.4,29126.4
1611784800,29126.4,29185.9,28328.7,28960.2
1611871200,28960.2,28960.2,28034.2,28180.8
1612130400,28180.8,28930.8,28180.8,28778.8
1612216800,28778.8,29432.8,28778.8,29166.3
1612303200,29166.3,29298.1,28882.3,29153.6
1612389600,29153.6,29342.1,28684.6,29116.9
1612476000,29116.9,29430.9,29095.4,29380.2
1612735200,29380.2,29656.2,29167,29265
1612821600,29265,29621.5,29234.5,29577
1612908000,29577,30050.5,29577,29846.5
1612994400,29846.5,30090.5,29782,30085
1613426400,30085,30801.9,30085,30572.4
1613512800,30572.4,31088.6,30420.9,30924.6
1613599200,30924.6,31118.1,30167.4,30311.4
1613685600,30311.4,30855.1,30019.9,30716.2
1613944800,30716.2,30989.1,30051.2,30245.8
1614031200,30245.8,30911,30069.7,30437
1614117600,30437,30779.7,29552.5,29944.6
1614204000,29944.6,30366.7,29495.5,29522
1614290400,29522,29522,28829.5,29057.6
1614549600,29057.6,29507.1,29057.6,29485.6
1614636000,29485.6,29681.6,28871.4,29162.6
1614722400,29162.6,29882.5,29097.4,29489.3
1614808800,29489.3,29514.3,28819.3,28825
1614895200,28825,29357.3,28454.8,29130.6
1615154400,29130.6,29419.8,28405,28749
1615240800,28749,29176.8,28347.8,29168.6
1615327200,29168.6,29214.6,28701.1,28905.6
1615413600,28905.6,29501.5,28854,29435
1615500000,29435,29567.5,28563.9,28748.7
1615755600,28748.7,29129.4,28603.1,28997.1
1615842000,28997.1,29118.1,28838.1,29038.2
1615928400,29038.2,29233,28737.4,29194.6
1616014800,29194.6,29574.5,29126,29154.8
1616101200,29154.8,29240.5,28704.8,29040
1616360400,29040,29111,28721,29000
1616446800,29000,29030.5,28306.8,28436.6
1616533200,28436.6,28446,27760.4,27763.6
1616619600,27763.6,27980.9,27501.2,27959.4
1616706000,27959.4,28379.5,27951.6,28247.8
1616965200,28247.8,28544.5,28088.3,28467.5
1617051600,28467.5,28717.7,28371,28671.6
1617138000,28671.6,28794.7,28287.8,28556.5
1617224400,28556.5,29017.2,28460,28956
1617742800,28956,29140.8,28189,28355
1617829200,28355,29114,28355,28994.2
1617915600,28994.2,29131.5,28568,28671
1618174800,28671,28813.5,28243,28471.3
1618261200,28471.3,28860.8,28425,28637.8
1618347600,28637.8,28987,28637.8,28789.8
1618434000,28789.8,28932.7,28496,28929.4
1618520400,28929.4,29085.7,28686.7,29072.6
1618779600,29072.6,29339.5,28770.5,28878.6
1618866000,28878.6,29230.3,28716.6,28726.2
1618952400,28726.2,28771.6,28469.1,28708.2
1619038800,28708.2,28814,28541.6,28712
1619125200,28712,29186.2,28709.3,29181.2
1619384400,29181.2,29247.7,28771.2,28908
1619470800,28908,29048.4,28801,28975.4
1619557200,28975.4,29147.5,28849.2,29137.6
1619643600,29137.6,29421.5,29061.3,29194.2
1619730000,29194.2,29194.2,28596.5,28601
1619989200,28601,28700.7,28192.7,28482.4
1620075600,28482.4,28617.5,28162.5,28270.2
1620162000,28270.2,28688,28270.2,28526
1620248400,28526,28835.2,28354,28560.2
1620334800,28560.2,28890,28560.2,28789
1620594000,28789,28881.5,28399,28420.5
1620680400,28420.5,28420.5,27757.6,28063.3
1620766800,28063.3,28209.9,27843.8,27885.2
1620853200,27885.2,28051.4,27622.9,27874.4
1620939600,27874.4,28244.4,27701.4,28240.4
1621198800,28240.4,28276,28038,28260.8
1621285200,28260.8,28632.4,28260.8,28504.4
1621458000,28504.4,28543,28246.2,28505
1621544400,28505,28618.7,28266,28383.2
1621803600,28383.2,28505.6,28158.1,28502.8
1621890000,28502.8,29017.1,28436.5,28967.2
1621976400,28967.2,29325.1,28967.2,29218.2
1622062800,29218.2,29246.4,28971.9,29222.4
1622149200,29222.4,29390.7,29077.7,29202
1622408400,29202,29267.2,28930.8,29105.5
1622494800,29105.5,29535.3,29058.8,29444.8
1622581200,29444.8,29532.3,29217.1,29313.4
1622667600,29313.4,29394,28883,28919
1622754000,28919,29090.3,28735.3,29081.8
1623013200,29081.8,29081.8,28633.8,28868.2
1623099600,28868.2,29019.9,28656.2,28793.1
1623186000,28793.1,28898.1,28706.4,28763.4
1623272400,28763.4,28982.8,28669.8,28832.4
1623358800,28832.4,28995.1,28740.1,28795.1
1623704400,28795.1,28978.2,28435.6,28552.4
1623790800,28552.4,28652.8,28246.5,28292.5
1623877200,28292.5,28615.2,28171.5,28605.8
1623963600,28605.8,28842.5,28493.2,28603
1624222800,28603,28627,28306.1,28626.6
1624309200,28626.6,28626.6,28228,28387
1624395600,28387,28920.5,28387,28775.2
1624482000,28775.2,29002,28746.1,28970.3
1624568400,28970.3,29324.8,28948.8,29314.3
1624827600,29314.3,29337.9,29210.7,29278.5
1624914000,29278.5,29278.5,28851.2,28979.2
1625000400,28979.2,29099.2,28683.5,28740.5
1625173200,28740.5,28858.5,28184.8,28426.5
1625432400,28426.5,28426.5,27996.9,28134.8
1625518800,28134.8,28208,27827.5,27884.6
1625605200,27884.6,28013.7,27704.5,27881.8
1625691600,27881.8,27882.7,26942.7,27206.8
1625778000,27206.8,27714.2,26855.7,27702
1626037200,27702,27702,27351.5,27601.2
1626123600,27601.2,28018.1,27594.6,27853.8
1626210000,27853.8,27931,27665.6,27780.8
1626296400,27780.8,28185,27654.5,27881.5
1626382800,27881.5,28217.2,27781.2,27781.2
1626642000,27781.2,27781.2,27178,27223.4
1626728400,27223.4,27531.9,27045.7,27297.4
1626814800,27297.4,27412,26916.5,27399
1626901200,27399,27766.5,27399,27644.2
1626987600,27644.2,27698.7,27003.2,27055.2
1627246800,27055.2,27055.2,26106.7,26138.8
1627333200,26138.8,26339.7,24747.2,25228.8
1627419600,25228.8,26234,24867.5,26171
1627506000,26171,26349,25816,26127.6
1627592400,26127.6,26150.5,25624.3,25928
1627851600,25928,26306,25733.5,26196.2
1627938000,26196.2,26257.5,25768,26153.8
1628024400,26153.8,26647.5,25993.5,26422.5
1628110800,26422.5,26540.5,26113,26294.8
1628197200,26294.8,26294.8,25956,26075.6
1628456400,26075.6,26519,25859,26357.8
1628542800,26357.8,26556.9,26067.9,26460.9
1628629200,26460.9,26774.4,26339.9,26592.9
1628715600,26592.9,26659.4,26267.4,26298.9
1628802000,26298.9,26493.6,26131.6,26404.2
1629061200,26404.2,26442.8,26050.5,26168.8
1629147600,26168.8,26260.5,25611.5,25674.8
1629234000,25674.8,26014,25674.8,25862.8
1629320400,25862.8,25862.8,25161.8,25342.4
1629406800,25342.4,25394.6,24591.4,25028.4
1629666000,25028.4,25479.4,25028.4,25374.4
1629752400,25374.4,25810,25344.1,25756
1629838800,25756,25953.6,25531.6,25606.6
1629925200,25606.6,25681.1,25229.5,25392.6
1630011600,25392.6,25647.5,25295.5,25432
1630270800,25432,25611,25224.5,25559.8
1630357200,25559.8,25908.8,25131.1,25803.4
1630443600,25803.4,26228.1,25691.6,26223.8
1630530000,26223.8,26342.2,25976.8,25996.8
1630616400,25996.8,26067,25809.3,25945.2
1630875600,25945.2,26225,25774,26211.6
1630962000,26211.6,26448,26097.5,26384
1631048400,26384,26527.1,26120.9,26158.4
1631134800,26158.4,26158.4,25610.5,25823.2
1631221200,25823.2,26215,25796.7,25984.5
1631480400,25984.5,25984.5,25555.4,25850.9
1631566800,25850.9,25897.8,25312.1,25322.6
1631653200,25322.6,25423.1,24947.6,25060.4
1631739600,25060.4,25068.7,24490.5,24739
1631826000,24739,24941.7,24418.8,24803.2
1632085200,24803.2,24803.2,23683.2,23683.2
1632171600,23683.2,24271.5,23683.2,24137
1632344400,24137,24804,24137,24472.8
1632430800,24472.8,24608.5,23936,24003.5
1632690000,24003.5,24502.5,24003.5,24299.2
1632776400,24299.2,24653.5,24169.5,24268.2
1632862800,24268.2,24669,24002.5,24424.2
1632949200,24424.2,24624,24283,24561.2
1633294800,24561.2,24561.2,23785.3,23948.6
1633381200,23948.6,24281.9,23642.3,24277
1633467600,24277,24277,23743.9,24097.2
1633554000,24097.2,24873.7,24097.2,24808.7
1633640400,24808.7,25036.7,24558.7,25019.7
1633899600,25019.7,25381.2,24995.2,25036.2
1633986000,25036.2,25139.2,24817.2,24966.2
1634245200,24966.2,25478.3,24864.2,25458.4
1634504400,25458.4,25580.6,25078.1,25537.9
1634590800,25537.9,25988.7,25444.7,25988.7
1634677200,25988.7,26216,25862.5,26139.5
1634763600,26139.5,26222.5,25817.5,26020.6
1634850000,26020.6,26226,25951.5,26006.5
1635109200,26006.5,26192.7,25886.5,26142
1635195600,26142,26254,25807.5,25817.5
1635282000,25817.5,25822.2,25504.5,25623.5
1635368400,25623.5,25750,25412.5,25543
1635454800,25543,25543,25161.3,25191.6
1635714000,25191.6,25502.5,24944.5,25490
1635800400,25490,25647,24944,24974.8
1635886800,24974.8,25169.5,24771,25103.8
1635973200,25103.8,25248,24906,24926
1636059600,24926,25034,24688.5,24730
1636322400,24730,24905.4,24626,24883
1636408800,24883,24982.7,24653.7,24682.8
1636495200,24682.8,25041.8,24441.3,24833.2
1636581600,24833.2,25430.8,24777.3,25424.3
1636668000,25424.3,25536.3,25190.3,25362.3
1636927200,25362.3,25482.3,25188.3,25364.8
1637013600,25364.8,25753,25364.8,25597.6
1637100000,25597.6,25649,25367,25387
1637186400,25387,25387,24868,24938.5
1637272800,24938.5,25069,24787,24914.6
1637532000,24914.6,25100.5,24677,24772
1637618400,24772,24803,24537.5,24556
1637704800,24556,24857.5,24442.5,24593.6
1637791200,24593.6,24763.5,24509.5,24679
1637877600,24679,24679,23689.5,23807
1638136800,23807,24155.5,23654.5,23721.5
1638223200,23721.5,23877,23116,23480
1638309600,23480,23880.5,23449.5,23608.2
1638396000,23608.2,23845.4,23444.3,23576.4
1638482400,23576.4,23842.5,23317.5,23367
1638741600,23367,23715,23240.5,23705.6
1638828000,23705.6,24148.5,23500,24063
1638914400,24063,24187,23900,24155.5
1639000800,24155.5,24331,24015.5,24102.6
1639087200,24102.6,24219.5,23909,24056.6
1639346400,24056.6,24389,23684,23738.6
1639432800,23738.6,23811,23444.5,23638.5
1639519200,23638.5,23744.5,23069,23111.6
1639605600,23111.6,23692.6,23111.6,23467.6
1639692000,23467.6,23551.1,22989.1,23224.2
1639951200,23224.2,23224.2,22663.7,22775.7
1640037600,22775.7,23198.7,22743.2,23184.2
1640124000,23184.2,23246.7,22979.2,23194.6
1640210400,23194.6,23378.2,23024.7,23350.2
1640296800,23350.2,23407.2,23190.7,23247.7
1640642400,23247.7,23380,23103.7,23299
1640728800,23299,23314,22939,23057.5
1640815200,23057.5,23532,22971.5,23531
1640901600,23531,23608.5,23377.5,23416.5
1641160800,23416.5,23624,23136.5,23354
1641247200,23354,23437.5,23142.5,23263.6
1641333600,23263.6,23325.5,22861,23083
1641420000,23083,23247.1,22707.1,23192
1641506400,23192,23642,23138.1,23560
1641765600,23560,23790,23397.5,23565.5
1641852000,23565.5,23991.5,23521,23985.5
1641938400,23985.5,24564.9,23948.9,24490.4
1642024800,24490.4,24519.9,24293.5,24360
1642111200,24360,24465,24144.5,24371.5
1642370400,24371.5,24391,24086,24233.6
1642456800,24233.6,24380,23925.1,24099.6
1642543200,24099.6,24399.1,23940.1,24326.6
1642629600,24326.6,25240.1,24215.1,25079.6
1642716000,25079.6,25079.6,24681.4,24686.4
1642975200,24686.4,24788.9,23994.9,24187.4
1643061600,24187.4,24400.2,23995.7,24371.2
1643148000,24371.2,24506.7,24120.7,24318.2
1643234400,24318.2,24318.2,23565.5,23871.6
1643320800,23871.6,23902,23296.5,23514.6
1643580000,23514.6,23982.5,23451.5,23847.5
1643925600,23847.5,24599.2,23847.5,24575.8
1644184800,24575.8,24578.2,24329.7,24565.8
1644271200,24565.8,24757.2,24128.2,24699.8
1644357600,24699.8,25085.7,24671.2,25019.8
1644444000,25019.8,25147.2,24644.7,24951.7
1644530400,24951.7,25006.7,24722.7,24764.7
1644789600,24764.7,24764.7,24327.1,24347.2
1644876000,24347.2,24660.1,24212.6,24643.1
1644962400,24643.1,24743.1,24524.6,24712.6
1645048800,24712.6,24869.6,24513.6,24701.6
1645135200,24701.6,24762.6,24073.1,24139.6
1645394400,24139.6,24227.1,23954.6,23964.6
1645480800,23964.6,23964.6,23343.6,23494.6
1645567200,23494.6,23740.6,23378.1,23399.6
1645653600,23399.6,23403.6,22496.5,22770
1645740000,22770,23065,22660.5,23044.5
1645999200,23044.5,23044.5,22420,22721
1646085600,22721,22950.5,22415.5,22479
1646172000,22479,22704,22290.5,22492
1646258400,22492,22514.5,22080.5,22160
1646344800,22160,22160,21522.5,21591
1646604000,21591,21591,20797.9,21011.4
1646690400,21011.4,21311.4,20625.5,20910
1646776800,20910,21002.6,20096.6,20904.1
1646863200,20904.1,21086.9,20242.4,20358.4
1646949600,20358.4,20781,20046.5,20063.6
1647205200,20063.6,20224,19034.5,19067
1647291600,19067,19401.5,18134.1,18876.2
1647378000,18876.2,21123.7,18565.2,21106.8
1647464400,21106.8,21541.7,20756.2,21247.8
1647550800,21247.8,22206.7,20913.2,22115.8
1647810000,22115.8,22115.8,21068.2,21386.8
1647896400,21386.8,22256.7,21260.7,22063.8
1647982800,22063.8,22396.2,21688.5,21987.6
1648069200,21987.6,22221.5,21682,21804
1648155600,21804,21937.8,21281.3,21629.4
1648414800,21629.4,21891.3,21199.8,21819.4
1648501200,21819.4,22369.5,21710.8,22199.6
1648587600,22199.6,22427,22053,22200
1648674000,22200,22285.4,21741,21756
1648760400,21756,22446,21544,22174.6
1649019600,22174.6,22668,22118,22588
1649192400,22588,22588,21768,21966.5
1649278800,21966.5,22211.5,21553.8,21713.8
1649365200,21713.8,21942.8,21562.8,21867.8
1649624400,21867.8,21867.8,21103.2,21409.2
1649710800,21409.2,21509.5,20958,21221.5
1649797200,21221.5,21521.8,21118.5,21420.8
1649883600,21420.8,21590,21293,21347.6
1650315600,21347.6,21347.6,20787,20980.5
1650402000,20980.5,21213.8,20747.4,20767.4
1650488400,20767.4,20916.3,20264.7,20277.8
1650574800,20277.8,20708.7,20164.2,20348.8
1650834000,20348.8,20348.8,19651.3,19951.4
1650920400,19951.4,20271.6,19624.2,19708.2
1651006800,19708.2,20146.5,19675.1,20023.6
1651093200,20023.6,20304,19929,20226.6
1651179600,20226.6,21193.8,20021.3,20825.4
1651525200,20825.4,21313.8,20638.8,21113.4
1651611600,21113.4,21113.4,20709.5,21050
1651698000,21050,21311,20122,20255.6
1651784400,20255.6,20305,19687,19781.6
1652130000,19781.6,19781.6,19158,19479
1652216400,19479,20067.7,19428,19487.2
1652302800,19487.2,19702.7,19180.6,19225.6
1652389200,19225.6,20110.8,19225.6,20060.8
1652648400,20060.8,20207.9,19749.4,20177
1652734800,20177,20777.4,20135.9,20594.4
1652821200,20594.4,20710.8,20189.3,20189.8
1652907600,20189.8,20517.6,19898.1,20488.2
1652994000,20488.2,20820.1,20290.1,20392.2
1653253200,20392.2,20715,20292.4,20564
1653339600,20564,20564,19942.8,20005.8
1653426000,20005.8,20394.3,20005.8,20183.8
1653512400,20183.8,20684,19880.3,20663
1653598800,20663,20901.2,20518.7,20890.7
1653858000,20890.7,21270.2,20890.7,21112.2
1653944400,21112.2,21597,21037.1,21325.6
1654030800,21325.6,21456.7,20976,21125.6
1654117200,21125.6,21454,20879.2,21409
1654462800,21409,21891,21019.2,21626
1654549200,21626,21771.4,21401.9,21763
1654635600,21763,22153,21720.2,22114
1654722000,22114,22290.8,21577.7,21638.2
1654808400,21638.2,21935.2,21271.2,21434.2
1655067600,21434.2,21434.2,20583,20709.6
1655154000,20709.6,21159.5,20683.5,21002.6
1655240400,21002.6,21481.1,21002.6,21364.6
1655326800,21364.6,21572.7,20594.7,20618.2
1655413200,20618.2,21407.4,20618.2,20995.4
1655672400,20995.4,21303.6,20837.5,21259.6
1655758800,21259.6,21623.4,21160.2,21539
1655845200,21539,21539,20970.9,21248
1655931600,21248,21503.3,21006.4,21257.3
1656018000,21257.3,21871.2,21257.3,21851.8
1656277200,21851.8,22435.4,21851.8,22083
1656363600,22083,22589.5,21970.9,22221.5
1656450000,22221.5,22278.2,21823.7,22013.7
1656536400,22013.7,22105.2,21626.3,21879.4
1656882000,21879.4,22008.4,21432.1,21990.4
1656968400,21990.4,22204.4,21386.2,21675.2
1657054800,21675.2,21818.4,21266.9,21519.9
1657141200,21519.9,21991.6,21193.3,21946.6
1657227600,21946.6,22029.6,21565.6,21727.6
1657486800,21727.6,21727.6,20901.6,20996.6
1657573200,20996.6,21075.1,20774.6,20886.2
1657659600,20886.2,21037.6,20533.1,20839.6
1657746000,20839.6,20879.1,20394.6,20493.6
1657832400,20493.6,20650.1,20052.1,20310.2
1658091600,20310.2,20953.1,20269.1,20742.6
1658178000,20742.6,20916.6,20524.1,20889.1
1658264400,20889.1,21111.1,20678.2,20736.8
1658350800,20736.8,20834.7,20494,20705
1658437200,20705,20799,20388.5,20412.6
1658696400,20412.6,20672.5,20335.5,20647
1658782800,20647,20973,20598.5,20616.6
1658869200,20616.6,20794.5,20567,20754
1658955600,20754,20789.5,20340.5,20593.5
1659042000,20593.5,20687,19951,20053.6
1659301200,20053.6,20261.2,19849.2,19943.2
1659387600,19943.2,19981.8,19468.2,19825.2
1659474000,19825.2,19977,19660.7,19954.6
1659560400,19954.6,20383,19948,20237.6
1659646800,20237.6,20332.5,19939,20040.6
1659906000,20040.6,20194.5,19938.5,19986.6
1659992400,19986.6,20273.2,19847,19934.8
1660078800,19934.8,19958.2,19467.9,19821.4
1660165200,19821.4,20372.8,19802.1,20083.4
1660251600,20083.4,20239,19910,20161
1660510800,20161,20291,19968.6,20102.6
1660597200,20102.6,20201.5,19688,19966
1660683600,19966,20096.5,19795.5,19987
1660770000,19987,19996,19627.4,19706
1660856400,19706,19894.4,19534.9,19544.4
1661115600,19544.4,19814.4,19468.4,19582
1661202000,19582,19672.9,19347.2,19494.2
1661288400,19494.2,19528.8,19167.8,19265.3
1661374800,19265.3,20187.8,19265.3,20144.2
1661461200,20144.2,20673.3,20051.3,20154.8
1661720400,20154.8,20219.7,19859.2,20054.8
1661806800,20054.8,20103.2,19496.1,19506
1661893200,19506,20154.5,19503.5,19829.6
1661979600,19829.6,19829.6,19418.8,19530.8
1662066000,19530.8,19607,19296,19315.6
1662325200,19315.6,19364.2,19025.7,19263.8
1662411600,19263.8,19330.6,18909.1,18953.1
1662498000,18953.1,19116.8,18788.3,19111.2
1662584400,19111.2,19111.2,18727.1,18849.6
1662670800,18849.6,19399.6,18849.6,19256.2
1663016400,19256.2,19478.1,18835,18863.6
1663102800,18863.6,18965.9,18738.5,18799
1663189200,18799,18980.8,18766.8,18807.8
1663275600,18807.8,18897.8,18614.3,18665.3
1663534800,18665.3,18755.8,18479.8,18683.8
1663621200,18683.8,18852,18541,18587
1663707600,18587,18615,18225.5,18422
1663794000,18422,18422,17941.5,18089
1663880400,18089,18142,17688,17695
1664139600,17695,18069.5,17695,17832.4
1664226000,17832.4,17897.5,17508,17593.4
1664312400,17593.4,17661,17152,17640
1664398800,17640,17640,17004,17117.6
1664485200,17117.6,17336.5,17020.5,17161
1664744400,17161,17316,16894,17314
1664917200,17314,18170.5,17314,18008
1665003600,18008,18125.9,17832.9,17861.4
1665090000,17861.4,17866.4,17515.4,17518.9
1665349200,17518.9,17518.9,17038.4,17085.4
1665435600,17085.4,17213.9,16614.8,16668.2
1665522000,16668.2,17029.8,16416.3,16612.8
1665608400,16612.8,16707.3,16110.7,16665.2
1665694800,16665.2,17012.2,16360.2,16371.2
1665954000,16371.2,16888.7,16296.7,16849.8
1666040400,16849.8,16961,16522.2,16673
1666126800,16673,16918.6,16206.1,16212.6
1666213200,16212.6,16586.1,15995.1,16324.2
1666299600,16324.2,16371.6,16065.1,16358.2
1666558800,16358.2,16358.2,14777.1,15082.2
1666645200,15082.2,15426.6,14937.6,15160.6
1666731600,15160.6,15727.5,15030.6,15642.6
1666818000,15642.6,15828.5,15381,15442.6
1666904400,15442.6,15460,14787,15006
1667163600,15006,15127,14599,14764.6
1667250000,14764.6,15629.5,14764.6,15392.6
1667336400,15392.6,15862.5,15268.5,15808
1667422800,15808,15808,15187.7,15522.2
1667509200,15522.2,16515.2,15384.7,16439.2
1667772000,16439.2,16805.8,15894.8,16541.8
1667858400,16541.8,16701.3,16405.8,16569.6
1667944800,16569.6,16728.5,16071.5,16093
1668031200,16093,16847.5,15910.4,16798.6
1668117600,16798.6,17592.5,16798.6,17516
1668376800,17516,18169,17513.5,17733
1668463200,17733,18467.3,17546,18228.4
1668549600,18228.4,18409.8,17989.2,18035.8
1668636000,18035.8,18380.7,17699.7,18350.2
1668722400,18350.2,18441.2,17862.7,17915.8
1668981600,17915.8,17915.8,17366.3,17576.8
1669068000,17576.8,17753.8,17293.3,17510.8
1669154400,17510.8,17719.3,17373.8,17633.4
1669240800,17633.4,17763.3,17511.3,17710.8
1669327200,17710.8,17710.8,17396.8,17452.4
1669586400,17452.4,17643.3,16807.8,17501.3
1669672800,17501.3,18260.5,17467.8,18134
1669759200,18134,18912.5,17988.5,18900.6
1669845600,18900.6,19158.2,18605.7,18724.8
1669932000,18724.8,19121.6,18394.6,19049.2
1670191200,19049.2,19467.1,18953.1,18987.6
1670277600,18987.6,19503.1,18987.6,19301
1670364000,19301,19686.1,18629.6,18951.6
1670450400,18951.6,19549.5,18848.1,19489.6
1670536800,19489.6,19913,19346,19611
1670796000,19611,19706.5,19194.5,19281.6
1670882400,19281.6,20102,19281.6,19601.6
1670968800,19601.6,19866,19511,19651
1671055200,19651,19778,19195.5,19228.5
1671141600,19228.5,19612,19097,19305
1671400800,19305,19765.5,19168,19221.6
1671487200,19221.6,19265.5,18857.5,19084
1671573600,19084,19365.5,19021,19354
1671660000,19354,19777.5,19219.5,19229
1671746400,19229,19683,19229,19392.6
1672178400,19392.6,20109.5,19392.6,19666.6
1672264800,19666.6,20027,19507.5,19960.6
1672351200,19960.6,20079,19599.5,19609.6
1672696800,19609.6,20387.5,19239,20261.6
1672783200,20261.6,21337,20227,21237.6
1672869600,21237.6,21403,20969,21324
1672956000,21324,21397.5,20878.5,21340.6
1673215200,21340.6,21534,21216.5,21393
1673301600,21393,21529,21191,21528
1673388000,21528,21725,21357.5,21715.6
1673474400,21715.6,21736.5,21250.5,21692.6
1673560800,21692.6,21863,21479,21830.6
1673820000,21830.6,21956,21593,21624
1673906400,21624,21799.5,21418.5,21586.5
1673992800,21586.5,21807.5,21420,21505.6
1674079200,21505.6,21823,21369.5,21794.6
1674165600,21794.6,22199.5,21736.5,22198.5
1674684000,22198.5,22664,22198.5,22626.6
1674770400,22626.6,22701,22480.5,22650
1675029600,22650,22650,21976,22093
1675116000,22093,22261,21624,21851.5
1675202400,21851.5,22144.5,21691,21982
1675288800,21982,22300.5,21771,21879.6
1675375200,21879.6,21879.6,21448.1,21508.6
1675634400,21508.6,21508.6,21026.6,21216.2
1675720800,21216.2,21508.6,21076.2,21117.2
1675807200,21117.2,21457.2,21049.2,21126.2
1675893600,21126.2,21709.2,21100.7,21581.2
1675980000,21581.2,21581.2,20990.7,21027.2
1676239200,21027.2,21310.2,20777.7,21298.8
1676325600,21298.8,21298.8,20941.2,21083.7
1676412000,21083.7,21124.7,20696.7,20813.8
1676498400,20813.8,21296.7,20762.2,21004.2
1676584800,21004.2,21049.2,20465.7,20473.8
1676844000,20473.8,20955.2,20473.8,20868.2
1676930400,20868.2,20931.2,20458.7,20468.8
1677016800,20468.8,20609.2,20269.2,20269.2
1677103200,20269.2,20582.2,20035.7,20070.8
1677189600,20070.8,20222.2,19650.5,19691
1677448800,19691,20058.5,19691,19958.6
1677535200,19958.6,20168,19704.5,19847
1677621600,19847,20649.5,19787,20427
1677708000,20427,20628.5,20276,20622
1677794400,20622,20751,20468,20628
1678053600,20628,20719.5,20316,20623
1678140000,20623,21022.5,20280,20293
1678226400,20293,20293,19948.9,20022.4
1678312800,20022.4,20146,19609.5,19647.5
1678399200,19647.5,19648.5,19234,19287
1678654800,19287,19787.5,19287,19530
1678741200,19530,19631.5,19106.5,19516
1678827600,19516,19749.4,18994.9,19204.4
1678914000,19204.4,19376.9,19023.9,19339
1679000400,19339,19607,19151.9,19210
1679259600,19210,19396.9,18831.5,19159
1679346000,19159,19479,19015,19398
1679432400,19398,19840.9,19398,19746.4
1679518800,19746.4,20216.3,19506.9,19863.8
1679605200,19863.8,20120.3,19649.3,19859.2
1679864400,19859.2,19939.3,19489.8,19627.2
1679950800,19627.2,20166.3,19542.3,20133.8
1680037200,20133.8,20533.8,20113.5,20302
1680123600,20302,20581,19993,20519.5
1680210000,20519.5,20732.5,20296.5,20299
1680469200,20299,20495,20193.5,20403
1680555600,20403,20419.4,20090.8,20381.4
1680728400,20381.4,20554.4,20029.9,20525.9
1681160400,20525.9,20771.9,20305.8,20506.8
1681246800,20506.8,20546.8,20037.8,20051.2
1681333200,20051.2,20460.8,19869.8,20443.3
1681419600,20443.3,20521.3,20220.3,20293.8
1681678800,20293.8,20872.8,20259.8,20645.8
1681765200,20645.8,20759.7,20546.2,20571.2
1681851600,20571.2,20615.7,20275.7,20378.2
1681938000,20378.2,20469.9,20240.9,20260.4
1682024400,20260.4,20377.4,19903.4,20003.4
1682283600,20003.4,20139.4,19731.4,19828
1682370000,19828,19922.4,19368.9,19390.4
1682456400,19390.4,19925.4,19390.4,19729.4
1682542800,19729.4,20018.9,19653.9,20007.4
1682629200,20007.4,20185.4,19838.9,20052.4
1682974800,20052.4,20307.4,19607.9,19681
