time,open,high,low,close
1644357600,7196.8,7284.3,7180.2,7283.8
1644444000,7283.8,7335.8,7212.3,7219.8
1644530400,7219.8,7253.2,7155.7,7166.7
1644789600,7166.7,7259.9,7128.4,7170.4
1644876000,7170.4,7266.9,7170.4,7265.9
1644962400,7265.9,7294.3,7199.3,7285.8
1645048800,7285.8,7349.7,7218.7,7223.2
1645135200,7223.2,7263.1,7172.6,7177.6
1645394400,7177.6,7261.1,7149.1,7171.1
1645480800,7171.1,7229,7104.5,7158
1645567200,7158,7210.9,7095.9,7108.9
1645653600,7108.9,7108.9,6932.8,7067.3
1645740000,7067.3,7152.8,6949.3,7151.3
1645999200,7151.3,7151.3,6972.3,7077.8
1646085600,7077.8,7155,6984,7022
1646172000,7022,7194.5,6995.5,7188
1646258400,7188,7193.8,7065.8,7084.8
1646344800,7084.8,7146.3,7014.8,7135.8
1646604000,7135.8,7138.1,6983.6,7033.6
1646690400,7033.6,7063.1,6912.1,6964.6
1646776800,6964.6,7110.3,6964.3,7070.8
1646863200,7070.8,7163,7056,7092
1646949600,7092,7182.5,7041.8,7074
1647205200,7074,7167.8,7061.8,7086.3
1647291600,7086.3,7149.1,7032.6,7135.6
1647378000,7135.6,7293,7120,7291.5
1647464400,7291.5,7302.3,7227.3,7283.8
1647550800,7283.8,7362,7245.5,7354.5
1647810000,7354.5,7367.5,7259.5,7348
1647896400,7348,7384.8,7332.8,7375.3
1647982800,7375.3,7389.5,7322.5,7327
1648069200,7327,7418.3,7327,7413.8
1648155600,7413.8,7447.2,7385.2,7444.7
1648414800,7444.7,7447.8,7399.8,7444.8
1648501200,7444.8,7539.8,7432.8,7530.3
1648587600,7530.3,7554.3,7502.3,7524.3
1648674000,7524.3,7554.6,7460.6,7463.1
1648760400,7463.1,7522.6,7463.1,7517.1
1649019600,7517.1,7562.1,7492.1,7554.1
1649106000,7554.1,7571.1,7449.1,7476.1
1649192400,7476.1,7493.1,7416.1,7465.1
1649278800,7465.1,7501,7427,7487.5
1649365200,7487.5,7531,7456,7509.5
1649624400,7509.5,7521.9,7459.9,7467.4
1649710800,7467.4,7505.8,7425.8,7449.3
1649797200,7449.3,7508.8,7449.3,7499.8
1649883600,7499.8,7551.8,7486.8,7535.3
1650315600,7535.3,7627.8,7522.8,7610.3
1650402000,7610.3,7622.6,7560.6,7597.1
1650488400,7597.1,7622.1,7516.6,7523.6
1650574800,7523.6,7523.6,7348.1,7350.1
1650920400,7350.1,7350.1,7189.6,7196.6
1651006800,7196.6,7319.6,7196.6,7311.6
1651093200,7311.6,7436.1,7303.6,7414.1
1651179600,7414.1,7445.6,7328.1,7344.1
1651438800,7344.1,7365.6,7271.6,7325.6
1651525200,7325.6,7369.1,7290.6,7355.6
1651611600,7355.6,7366.1,7239.6,7333.6
1651698000,7333.6,7371.1,7196.1,7239.1
1651784400,7239.1,7251.1,7095.1,7137.6
1652043600,7137.6,7158.2,7004.2,7023.2
1652130000,7023.2,7102.2,6933.7,7034.2
1652216400,7034.2,7106.1,6987.1,7024.1
1652302800,7024.1,7029.1,6881.1,6921.6
1652389200,6921.6,7126.1,6921.6,7116.6
1652648400,7116.6,7155.3,7073.8,7106.3
1652734800,7106.3,7188.8,7094.8,7188.3
1652821200,7188.3,7199.8,7041.8,7054.3
1652907600,7054.3,7087.6,6989.1,7050.6
1652994000,7050.6,7174.1,7050.6,7130.6
1653253200,7130.6,7194.1,7111.1,7169.1
1653339600,7169.1,7169.1,7084.7,7131.7
1653426000,7131.7,7187.7,7112.7,7155.2
1653512400,7155.2,7192.4,7100.9,7175.9
1653598800,7175.9,7273.1,7156.6,7271.1
1653858000,7271.1,7299,7237,7281.5
1653944400,7281.5,7289.8,7172.3,7185.3
1654030800,7185.3,7241.8,7153.8,7176.8
1654117200,7176.8,7250.7,7144.7,7243.7
1654203600,7243.7,7256.7,7185.2,7205.2
1654462800,7205.2,7237.7,7189.7,7206.2
1654549200,7206.2,7215.7,7074.7,7144.2
1654635600,7144.2,7163.7,7066.7,7077.7
1654722000,7077.7,7084.7,6954.2,6962.2
1654808400,6962.2,6969.2,6744.7,6811.2
1655154000,6811.2,6811.2,6561.7,6635
1655240400,6635,6680.5,6542.5,6624.5
1655326800,6624.5,6697,6418.5,6437.5
1655413200,6437.5,6507,6408,6452
1655672400,6452,6509,6408,6499.5
1655758800,6499.5,6580.3,6468.3,6570.8
1655845200,6570.8,6572.3,6471.3,6522.3
1655931600,6522.3,6565.3,6486.3,6523.8
1656018000,6523.8,6688.8,6502.3,6681.3
1656277200,6681.3,6743.3,6655.3,6703.3
1656363600,6703.3,6807.3,6692.3,6702.3
1656450000,6702.3,6730.9,6667.9,6692.9
1656536400,6692.9,6699.8,6486.3,6572.3
1656622800,6572.3,6648.8,6534.8,6644.3
1656882000,6644.3,6665.8,6602.8,6635.8
1656968400,6635.8,6669.8,6508.8,6577.8
1657054800,6577.8,6653.8,6564.3,6625.8
1657141200,6625.8,6712.8,6590.8,6701.8
1657227600,6701.8,6713.7,6654.7,6696.2
1657486800,6696.2,6700.2,6595.7,6619.7
1657573200,6619.7,6647.3,6583.3,6603.3
1657659600,6603.3,6649.3,6548.3,6613.3
1657746000,6613.3,6656.8,6523.3,6584.8
1657832400,6584.8,6660.3,6528.3,6654.3
1658091600,6654.3,6719.3,6608.3,6655.8
1658178000,6655.8,6728.3,6623.3,6720.8
1658264400,6720.8,6773.3,6710.3,6733.3
1658350800,6733.3,6797.3,6730.8,6785.8
1658437200,6785.8,6825.3,6752.8,6782.8
1658696400,6782.8,6818.3,6762.8,6805.3
1658782800,6805.3,6817.3,6755.3,6771.8
1658869200,6771.8,6887.8,6771.8,6873.8
1658955600,6873.8,6959.3,6835.3,6955.3
1659042000,6955.3,7016.3,6936.3,7007.3
1659301200,7007.3,7019.3,6948.3,6978.3
1659387600,6978.3,7034.3,6944.3,6990.8
1659474000,6990.8,7020.3,6914.8,7008.3
1659560400,7008.3,7020.3,6967.8,6989.3
1659646800,6989.3,7014.3,6965.3,7001.8
1659906000,7001.8,7045.3,6981.3,7010.8
1659992400,7010.8,7033.3,6978.3,6987.8
1660078800,6987.8,7053.3,6973.3,7045.3
1660165200,7045.3,7073.4,7028.4,7036.4
1660251600,7036.4,7071.7,7002.7,7065.7
1660510800,7065.7,7094.4,7036.9,7085.4
1660597200,7085.4,7125.8,7080.8,7109.8
1660683600,7109.8,7125.6,7072.6,7098.6
1660770000,7098.6,7126.9,7066.9,7119.4
1660856400,7119.4,7127.9,7054.9,7067.4
1661115600,7067.4,7067.4,6965.7,6982.7
1661202000,6982.7,7003.5,6933,6949.5
1661288400,6949.5,7004.8,6945.8,7004.3
1661374800,7004.3,7057.3,6989.3,7050.3
1661461200,7050.3,7114.6,6983.6,6986.1
1661720400,6986.1,6986.1,6920.4,6958.9
1661806800,6958.9,7015.6,6908.1,6924.1
1661893200,6924.1,6973.1,6886.1,6895.1
1661979600,6895.1,6895.1,6771.6,6830.1
1662066000,6830.1,6876.5,6781,6803.5
1662325200,6803.5,6852.8,6791.8,6836.3
1662411600,6836.3,6863.3,6759.3,6773.8
1662498000,6773.8,6773.8,6689.6,6744.6
1662584400,6744.6,6833.1,6710.1,6825.1
1662670800,6825.1,6944.7,6810.2,6940.2
1662930000,6940.2,6998.3,6915.3,6979.3
1663016400,6979.3,7010.2,6816.2,6829.2
1663102800,6829.2,6836.6,6769.1,6815.6
1663189200,6815.6,6843.4,6757.4,6760.9
1663275600,6760.9,6766.1,6673.1,6703.1
1663534800,6703.1,6747.9,6644.9,6743.9
1663621200,6743.9,6797.9,6676.9,6706.4
1663707600,6706.4,6721,6604,6609
1663794000,6609,6673.5,6582,6597
1663880400,6597,6628,6414.5,6447.5
1664139600,6447.5,6508.5,6402.5,6447.5
1664226000,6447.5,6497,6393.5,6436.5
1664312400,6436.5,6549,6379.5,6528
1664398800,6528,6564.9,6457.9,6489.9
1664485200,6489.9,6525.9,6421.4,6440.4
1664744400,6440.4,6547.9,6374.4,6520.9
1664830800,6520.9,6769.6,6520.9,6767.6
1664917200,6767.6,6783.6,6717.6,6731.1
1665003600,6731.1,6789.5,6719.5,6737
1665090000,6737,6753.5,6645.5,6671
1665349200,6671,6672.5,6606.5,6650.5
1665435600,6650.5,6672.4,6568.4,6586.9
1665522000,6586.9,6647.3,6572.3,6594.8
1665608400,6594.8,6722.3,6510.3,6715.3
1665694800,6715.3,6754.9,6622.4,6625.4
1665954000,6625.4,6707.9,6602.4,6685.9
1666040400,6685.9,6765.5,6682.5,6712.5
1666126800,6712.5,6788.5,6676.5,6713
1666213200,6713,6740.5,6666.5,6685
1666299600,6685,6742.5,6610.5,6735.5
1666558800,6735.5,6793,6703,6769.5
1666645200,6769.5,6830.5,6742.5,6828.5
1666731600,6828.5,6850.5,6771.5,6806
1666818000,6806,6852.5,6793,6798
1666904400,6798,6857,6747,6854.5
1667163600,6854.5,6867.5,6798,6848.5
1667250000,6848.5,7004.9,6832.9,6962.9
1667336400,6962.9,6987.9,6856.9,6857.4
1667422800,6857.4,6857.4,6771.9,6817.9
1667509200,6817.9,6974.9,6799.9,6962.9
1667772000,6962.9,6962.9,6878.6,6929.6
1667858400,6929.6,6987.6,6914.6,6964.6
1667944800,6964.6,6986.2,6909.2,6912.7
1668031200,6912.7,7122.2,6912.7,7120.7
1668117600,7120.7,7182.2,7096.2,7174.2
1668376800,7174.2,7174.2,7085.2,7086.7
1668463200,7086.7,7171.8,7077.8,7105.3
1668549600,7105.3,7122.8,7071.8,7080.3
1668636000,7080.3,7133.3,7068.8,7117.8
1668722400,7117.8,7158,7104,7149
1668981600,7149,7153.9,7100.9,7133.9
1669068000,7133.9,7208.5,7133.5,7208.5
1669154400,7208.5,7217,7183.5,7208
1669240800,7208,7233.1,7202.6,7219.6
1669327200,7219.6,7234.6,7209.1,7219.1
1669586400,7219.1,7239.1,7182.1,7197.6
1669672800,7197.6,7226,7166,7213.5
1669759200,7213.5,7321.4,7184.4,7310.9
1669845600,7310.9,7343.8,7284.3,7304.8
1669932000,7304.8,7304.8,7224.3,7290.3
1670191200,7290.3,7312.1,7233.1,7250.1
1670277600,7250.1,7283.1,7188.1,7209.1
1670364000,7209.1,7220.1,7162.1,7181.6
1670450400,7181.6,7187.1,7125.1,7165.1
1670536800,7165.1,7184.1,7133.6,7134.6
1670796000,7134.6,7188.1,7113.1,7184.1
1670882400,7184.1,7265.6,7150.1,7185.6
1670968800,7185.6,7217.6,7130.1,7143.6
1671055200,7143.6,7218.5,7091.5,7101.5
1671141600,7101.5,7160.5,7061,7098
1671400800,7098,7134.5,7063.5,7081.5
1671487200,7081.5,7098.1,6985.6,7048.1
1671573600,7048.1,7146.1,7048.1,7132.1
1671660000,7132.1,7137.1,7007.1,7058.6
1671746400,7058.6,7075.1,7027.1,7072.1
1672178400,7072.1,7090.1,7000.1,7002.6
1672264800,7002.6,7041.8,6955.3,7028.8
1672351200,7028.8,7037.8,6995.8,7002.8
1672696800,7002.8,7044.3,6860.8,6966.3
1672783200,6966.3,7049.8,6941.8,7037.3
1672869600,7037.3,7060.8,7009.8,7022.3
1672956000,7022.3,7131.8,7017.8,7130.8
1673215200,7130.8,7147.8,7097.8,7101.3
1673301600,7101.3,7122.7,7077.7,7116.7
1673388000,7116.7,7206.7,7102.7,7206.7
1673474400,7206.7,7280.7,7192.7,7277.2
1673560800,7277.2,7325.7,7260.7,7322.2
1673820000,7322.2,7353.7,7314.7,7331.2
1673906400,7331.2,7386.7,7311.2,7353.2
1673992800,7353.2,7381.7,7319.7,7320.2
1674079200,7320.2,7408.2,7320.2,7394.7
1674165600,7394.7,7440.7,7376.7,7440.2
1674424800,7440.2,7440.2,7385.7,7437.2
1674511200,7437.2,7450.7,7402.2,7440.7
1674597600,7440.7,7464.7,7390.7,7442.7
1674684000,7442.7,7473.7,7440.7,7473.2
1674770400,7473.2,7473.7,7432.7,7461.2
1675029600,7461.2,7461.7,7412.7,7430.2
1675116000,7430.2,7482.2,7406.7,7478.7
1675202400,7478.7,7498.2,7408.7,7475.2
1675288800,7475.2,7499.5,7446.5,7479
1675375200,7479,7544.5,7441.5,7528
1675634400,7528,7528,7461.5,7487
1675720800,7487,7501.5,7411.5,7483.5
1675807200,7483.5,7484.4,7433.9,7449.4
1675893600,7449.4,7482.9,7396.9,7408.9
1675980000,7408.9,7413.9,7347.9,7377.9
1676239200,7377.9,7419.9,7347.9,7417.9
1676325600,7417.9,7422.5,7340.5,7379.5
1676412000,7379.5,7380.5,7278.5,7334.5
1676498400,7334.5,7366.6,7300.6,7338.1
1676584800,7338.1,7340.5,7261.5,7288.5
1676844000,7288.5,7303.3,7261.8,7262.8
1676930400,7262.8,7290.5,7228.5,7232.5
1677016800,7232.5,7273.3,7211.3,7241.3
1677103200,7241.3,7259.4,7199.4,7245.9
1677189600,7245.9,7268.4,7177.9,7211.9
1677448800,7211.9,7223.2,7142.2,7207.2
1677535200,7207.2,7225.2,7168.2,7181.2
1677621600,7181.2,7230.5,7159.6,7216
1677708000,7216,7247.5,7180.5,7242.5
1677794400,7242.5,7328.5,7231.9,7327
1678053600,7327,7332.5,7297.5,7310
1678140000,7310,7374.5,7290.2,7309.5
1678226400,7309.5,7341.7,7282.2,7334.2
1678312800,7334.2,7334.2,7232.5,7237
1678399200,7237,7248.6,7096.6,7103.1
1678654800,7103.1,7185.4,6922.9,6971.9
1678741200,6971.9,7053.5,6944.8,7051
1678827600,7051,7074.5,6891,6948
1678914000,6948,6985.4,6860.9,6985.4
1679000400,6985.4,7005.6,6888.6,6893.6
1679259600,6893.6,6975.6,6831.5,6947.5
1679346000,6947.5,7037.5,6947.5,7027
1679432400,7027,7040.7,6961.2,6961.2
1679518800,6961.2,7003.1,6911.1,6929.1
1679605200,6929.1,6970.1,6884.1,6954.1
1679864400,6954.1,7002.1,6936.1,6994.6
1679950800,6994.6,7057.9,6994.3,7012.4
1680037200,7012.4,7112.9,7012.4,7104.4
1680123600,7104.4,7177.3,7104.4,7163.8
1680210000,7163.8,7227.5,7163.8,7221.5
1680469200,7221.5,7255,7201,7237.5
1680555600,7237.5,7273.9,7215.9,7231.9
1680642000,7231.9,7262.8,7211.8,7235.8
1680728400,7235.8,7249.8,7197.8,7229.3
1681160400,7229.3,7354.8,7229.3,7343.8
1681246800,7343.8,7389.8,7337.8,7341.8
1681333200,7341.8,7350.8,7312.8,7342.3
1681419600,7342.3,7386.8,7312.8,7373.8
1681678800,7373.8,7394.7,7333.7,7360.7
1681765200,7360.7,7370.8,7341.7,7363.3
1681851600,7363.3,7378.5,7334.5,7360
1681938000,7360,7385.5,7325.7,7330.2
1682024400,7330.2,7348.7,7308.7,7325.2
1682283600,7325.2,7350.7,7308.7,7344.2
1682370000,7344.2,7352.2,7297.2,7311.7
1682456400,7311.7,7330.2,7285.2,7301.2
1682542800,7301.2,7348.2,7273.2,7341.7
1682629200,7341.7,7368.7,7280.2,7364.7
1682888400,7364.7,7372.2,7320.2,7328.7
1682974800,7328.7,7330.2,7181.2,7221.7
1683061200,7221.7,7221.7,7155.2,7160.2
1683147600,7160.2,7196.2,7124.2,7156.7
1683234000,7156.7,7293.2,7156.7,7280.2
1683493200,7280.2,7290.2,7244.7,7259.2
1683579600,7259.2,7265.8,7229.3,7236.8
1683666000,7236.8,7274.4,7200.9,7240.4
1683752400,7240.4,7261.4,7192.4,7235.4
1683838800,7235.4,7279.4,7232.4,7264.9
1684098000,7264.9,7279.1,7231.6,7270.1
1684184400,7270.1,7273.6,7190.1,7198.1
1684270800,7198.1,7244.1,7157.1,7240.1
1684357200,7240.1,7258.5,7218.5,7256.5
1684443600,7256.5,7296,7254.5,7271
1684702800,7271,7285,7247.5,7270.5
1684789200,7270.5,7287.4,7221.5,7225.5
1684875600,7225.5,7238.5,7158.5,7179.5
1684962000,7179.5,7180.4,7105.4,7134.9
1685048400,7134.9,7231,7118,7226
1685307600,7226,7254,7200,7209
1685394000,7209,7224.5,7157.8,7175.8
1685480400,7175.8,7178.8,7053.7,7078.2
1685566800,7078.2,7163.6,7074.6,7160.1
1685653200,7160.1,7233.1,7124.6,7219.6
1685912400,7219.6,7242.6,7172.6,7178.1
1685998800,7178.1,7183.9,7120.4,7157.4
1686085200,7157.4,7168.4,7104.5,7112
1686171600,7112,7135.1,7084.6,7130.1
1686258000,7130.1,7130.1,7089.8,7091.8
1686517200,7091.8,7121.3,7083.8,7120.8
1686603600,7120.8,7189.2,7099.7,7184.2
1686690000,7184.2,7206.7,7150.7,7191.2
1686776400,7191.2,7214.1,7164.6,7204.6
1686862800,7204.6,7308.6,7197.6,7269.1
1687122000,7269.1,7331.6,7268.1,7321.6
1687208400,7321.6,7391.2,7310.9,7347.7
1687294800,7347.7,7366.2,7291.2,7315.2
1687381200,7315.2,7315.2,7152.7,7187.7
1687467600,7187.7,7203.7,7060.7,7088.7
1687726800,7088.7,7107.6,7053.6,7095.6
1687813200,7095.6,7149.6,7090.6,7138.1
1687899600,7138.1,7218.6,7132.1,7195.4
1687986000,7195.4,7230.5,7177.5,7202
1688072400,7202,7238.9,7163.9,7223.4
1688331600,7223.4,7258.4,7199.4,7253.4
1688418000,7253.4,7293.7,7236.4,7272.7
1688504400,7272.7,7286.6,7221.6,7224.1
1688590800,7224.1,7225.6,7052.6,7070.6
1688677200,7070.6,7087.9,7011.9,7062.9
1688936400,7062.9,7084.3,6995.8,7051.8
1689022800,7051.8,7143.8,7043.8,7140.8
1689109200,7140.8,7204.8,7128.8,7203.8
1689195600,7203.8,7297.2,7203.8,7290.2
1689282000,7290.2,7341.2,7268.2,7312.7
1689541200,7312.7,7313.2,7282.2,7287.2
1689627600,7287.2,7335.8,7262.8,7331.3
1689714000,7331.3,7347.8,7319.3,7333.3
1689800400,7333.3,7389.8,7316.8,7333.5
1689886800,7333.5,7361,7293.5,7351.5
1690146000,7351.5,7361.5,7310.5,7353
1690232400,7353,7363.9,7321.5,7357.9
1690318800,7357.9,7419.9,7334.4,7403.4
1690405200,7403.4,7492.9,7398.9,7415.9
1690491600,7415.9,7449.9,7353.9,7425.4
1690750800,7425.4,7433.9,7368.4,7430.4
1690837200,7430.4,7482.4,7411.4,7417.9
1690923600,7417.9,7423.4,7293.4,7297.4
1691010000,7297.4,7328.8,7263.8,7303.8
1691096400,7303.8,7369.4,7288.4,7318.4
1691355600,7318.4,7342.4,7296.4,7340.4
1691442000,7340.4,7350.4,7279.2,7314.7
1691528400,7314.7,7363.2,7299.2,7346.7
1691614800,7346.7,7398.4,7325.4,7345.9
1691701200,7345.9,7366.9,7310.2,7320.2
1691960400,7320.2,7336,7260.5,7287.5
1692046800,7287.5,7333.5,7232.6,7238.6
1692133200,7238.6,7238.6,7171.8,7176.3
1692219600,7176.3,7186,7103.1,7126.5
1692306000,7126.5,7170.6,7083.6,7129.6
1692565200,7129.6,7152.5,7107.5,7135
1692651600,7135,7156.1,7092.8,7109.6
1692738000,7109.6,7180,7101,7178
1692824400,7178,7195.7,7084.7,7087.2
1692910800,7087.2,7155.5,7087.2,7134
1693170000,7134,7190,7132,7183
1693256400,7183,7258.4,7161.4,7258.4
1693342800,7258.4,7321.7,7247.2,7304.2
1693429200,7304.2,7314.6,7259.6,7268.1
1693515600,7268.1,7304,7266,7302
1693774800,7302,7343.4,7286.9,7300.9
1693861200,7300.9,7331.5,7265.5,7290.5
1693947600,7290.5,7302.6,7196.6,7217.6
1694034000,7217.6,7217.6,7143.8,7170.3
1694120400,7170.3,7177.6,7105.6,7151.1
1694379600,7151.1,7212.9,7129.9,7193.4
1694466000,7193.4,7213.1,7151.2,7187.6
1694552400,7187.6,7193.2,7133.7,7149.2
1694638800,7149.2,7278.3,7139.7,7273.8
1694725200,7273.8,7320.9,7243.9,7246.4
1694984400,7246.4,7265.1,7190.1,7206.6
1695070800,7206.6,7226.7,7178.7,7187.7
1695157200,7187.7,7208.9,7151.9,7154.9
1695243600,7154.9,7154.9,6969.3,6974.8
1695330000,6974.8,7076.3,6932.3,7045.8
1695589200,7045.8,7088.5,7019.5,7072
1695675600,7072,7072,7003.3,7012.3
1695762000,7012.3,7050.7,6988.7,7020.2
1695848400,7020.2,7071.6,6989.6,7063.1
1695934800,7063.1,7078.6,7008.6,7015.1
1696194000,7015.1,7049.6,6916.1,6935.1
1696280400,6935.1,6972.7,6887.2,6902.7
1696366800,6902.7,6922.1,6857.1,6916.6
1696453200,6916.6,6943.3,6882,6933.8
1696539600,6933.8,7022.3,6919.3,7011.8
1696798800,7011.8,7014.3,6947.3,7003.3
1696885200,7003.3,7099.4,7000.7,7079.4
1696971600,7079.4,7124.9,7067.4,7101.9
1697058000,7101.9,7122.6,7022.6,7045.6
1697144400,7045.6,7077.3,7006.3,7019.3
1697403600,7019.3,7078.3,6994.3,7073.3
1697490000,7073.3,7098.3,7022.3,7081.3
1697576400,7081.3,7091,6992,7002
1697662800,7002,7002,6909,6921
1697749200,6921,6921,6825.5,6828.5
1698008400,6828.5,6860.1,6791.1,6825.6
1698094800,6825.6,6881.8,6825.6,6877.8
1698181200,6877.8,6895.8,6820.5,6830.5
1698267600,6830.5,6830.9,6773.5,6798.9
1698354000,6798.9,6845.9,6732.9,6763.9
1698613200,6763.9,6815.9,6743.9,6798.9
1698699600,6798.9,6815.1,6766.1,6808.1
1698786000,6808.1,6887.3,6793.1,6886.8
1698872400,6886.8,6987.5,6880.3,6983.5
1698958800,6983.5,7006.5,6957,6991.5
1699221600,6991.5,7012.3,6970.3,6984.3
1699308000,6984.3,6997.8,6949.1,6984.3
1699394400,6984.3,7046,6978.5,7025.5
1699480800,7025.5,7052,7001.5,7004
1699567200,7004,7012,6948,7004
1699826400,7004,7013.4,6935.4,7012.4
1699912800,7012.4,7097,6982,7091
1699999200,7091,7150,7087,7096
1700085600,7096,7112.6,7034.5,7057
1700172000,7057,7083,7035.1,7079
1700431200,7079,7084,7041.5,7073.5
1700517600,7073.5,7087.4,7059.4,7075.6
1700604000,7075.6,7093,7041.5,7061
1700690400,7061,7061,7026.2,7041.2
1700776800,7041.2,7065.7,7032.2,7057.7
1701036000,7057.7,7057.7,6986.2,6996.7
1701122400,6996.7,7053.2,6983.7,7038.2
1701208800,7038.2,7070.4,7025.4,7040.4
1701295200,7040.4,7085,7021.5,7067
1701381600,7067,7144.8,7034.5,7139.8
1701640800,7139.8,7171.4,7086.4,7088.4
1701727200,7088.4,7114.3,7038.3,7089.7
1701813600,7089.7,7203.7,7077.7,7160.2
1701900000,7160.2,7181.7,7135,7159
1701986400,7159,7214,7144,7212
1702245600,7212,7232.5,7188,7217
1702332000,7217,7253.3,7196,7239.8
1702418400,7239.8,7351.3,7236.3,7348.8
1702504800,7348.8,7451.9,7348.8,7438.4
1702591200,7438.4,7464.9,7371.4,7373.9
1702850400,7373.9,7465.9,7373.9,7447.4
1702936800,7447.4,7555.6,7425.4,7550.6
1703023200,7550.6,7582.6,7484.1,7487.6
1703109600,7487.6,7551.1,7487.6,7547.2
1703196000,7547.2,7547.2,7507.7,7516
1703628000,7516,7612,7516,7600.5
1703714400,7600.5,7636.2,7589,7610.2
1703800800,7610.2,7620.2,7592.2,7607.7
1704146400,7607.7,7648.2,7564.2,7579.2
1704232800,7579.2,7579.2,7486.3,7523.3
1704319200,7523.3,7545.3,7490.8,7521.8
1704405600,7521.8,7541,7453,7496
1704664800,7496,7545.5,7442,7543
1704751200,7543,7555.8,7500.3,7520.3
1704837600,7520.3,7531.3,7475.7,7503.7
1704924000,7503.7,7534.7,7447.7,7499.7
1705010400,7499.7,7546,7481.2,7509.5
1705269600,7509.5,7519.5,7473.5,7486.5
1705356000,7486.5,7486.5,7409.5,7424.9
1705442400,7424.9,7433.9,7354.4,7370.4
1705528800,7370.4,7424.6,7333.4,7424.6
1705615200,7424.6,7468.6,7414.6,7463.1
1705874400,7463.1,7507.6,7438.1,7484.6
1705960800,7484.6,7550.9,7484.6,7550.4
1706047200,7550.4,7603.9,7514.9,7563.9
1706133600,7563.9,7591.6,7538.9,7591.6
1706220000,7591.6,7618.6,7561.6,7605.1
1706479200,7605.1,7636.6,7569.6,7633.1
1706565600,7633.1,7650.1,7593.8,7621.8
1706652000,7621.8,7706.8,7591.8,7615.8
1706738400,7615.8,7645.3,7581.8,7634.8
1706824800,7634.8,7723.6,7634.8,7665.6
1707084000,7665.6,7677.6,7577.6,7613.6
1707170400,7613.6,7658.7,7546.6,7652.7
1707256800,7652.7,7663.5,7608,7634
1707343200,7634,7677.5,7634,7660.5
1707429600,7660.5,7671.5,7614.5,7658
1707688800,7658,7668.5,7617.5,7645.5
1707775200,7645.5,7654.5,7485.5,7523.5
1707861600,7523.5,7613,7501.5,7611.5
1707948000,7611.5,7700.3,7601,7695.8
1708034400,7695.8,7710.3,7646.8,7667.8
1708293600,7667.8,7694.8,7664.8,7675.8
1708380000,7675.8,7679.4,7632.9,7640.4
1708466400,7640.4,7644.9,7572.4,7590.4
1708552800,7590.4,7663.6,7588.6,7651.6
1708639200,7651.6,7670.9,7618.9,7659.9
1708898400,7659.9,7690.1,7638.1,7651.6
1708984800,7651.6,7688.1,7611.3,7687.1
1709071200,7687.1,7689.7,7622.7,7643.7
1709157600,7643.7,7713.7,7629.1,7710.2
1709244000,7710.2,7758.8,7696.8,7758.3
1709503200,7758.3,7769.7,7712.7,7725.7
1709589600,7725.7,7760.4,7699.4,7719.4
1709676000,7719.4,7796,7696.5,7772.5
1709762400,7772.5,7821.5,7731.6,7804.5
1709848800,7804.5,7861.1,7798.1,7801.1
1710104400,7801.1,7801.1,7652.3,7707.8
1710190800,7707.8,7735.5,7672.7,7726.2
1710277200,7726.2,7760.5,7713.7,7753
1710363600,7753,7753,7631.4,7652.9
1710450000,7652.9,7685.5,7587.5,7649.5
1710709200,7649.5,7692.2,7637.2,7677.2
1710795600,7677.2,7726.4,7661.9,7715.9
1710882000,7715.9,7755.3,7686.8,7746.8
1710968400,7746.8,7799,7715.8,7776.5
1711054800,7776.5,7809,7745,7789.5
1711314000,7789.5,7854.9,7785.9,7790.9
1711400400,7790.9,7821.1,7775,7775.5
1711486800,7775.5,7885.4,7767.4,7884.9
1711573200,7884.9,7928.4,7874.4,7908.9
1712005200,7908.9,7928.1,7841.6,7872.6
1712091600,7872.6,7875.1,7776.5,7823.5
1712178000,7823.5,7863.4,7759.4,7765.9
1712264400,7765.9,7834.4,7744.4,7815.9
1712523600,7815.9,7833.9,7776.9,7828.4
1712610000,7828.4,7866.4,7801.4,7865.9
1712696400,7865.9,7885.4,7785.4,7799.4
1712782800,7799.4,7826.4,7741.4,7792.4
1712869200,7792.4,7832.4,7730.9,7743.9
1713128400,7743.9,7793.1,7680.1,7698.1
1713214800,7698.1,7698.1,7553.1,7584.1
1713301200,7584.1,7671.8,7584.1,7634.8
1713387600,7634.8,7656.8,7582.8,7586.8
1713474000,7586.8,7638.2,7484.8,7608.7
1713733200,7608.7,7695.2,7608.7,7673.2
1713819600,7673.2,7713.3,7666.3,7704.8
1713906000,7704.8,7730.3,7611.8,7624.8
1713992400,7624.8,7624.8,7511.8,7600.8
1714078800,7600.8,7608.8,7559.8,7599.8
1714338000,7599.8,7654.8,7599.8,7651.8
1714424400,7651.8,7684.9,7566.9,7579.9
1714510800,7579.9,7618.9,7526.9,7562.4
1714597200,7562.4,7627.5,7559,7623.5
1714683600,7623.5,7671,7611,7657.5
1714942800,7657.5,7731.5,7646,7726
1715029200,7726,7818.4,7705.2,7814.9
1715115600,7814.9,7823.2,7774.2,7791.2
1715202000,7791.2,7791.2,7705.4,7744.4
1715288400,7744.4,7786.9,7739.4,7745.4
1715547600,7745.4,7768.9,7725.4,7742.4
1715634000,7742.4,7766.9,7716.4,7765.4
1715720400,7765.4,7807.4,7745.9,7806.9
1715806800,7806.9,7907,7806.9,7846
