time,open,high,low,close
1472763600,131.922,132.328,131.499,131.69
1473022800,131.69,131.756,131.598,131.644
1473109200,131.644,132.397,131.616,132.369
1473195600,132.369,132.517,132.2475,132.3125
1473282000,132.312,132.3985,131.643,131.8225
1473368400,131.8225,131.8845,131.285,131.3245
1473627600,131.3245,131.57,131.149,131.491
1473714000,131.491,131.756,130.774,130.977
1473800400,130.977,131.426,130.896,131.294
1473886800,131.294,131.78,131.04,131.477
1473973200,131.477,131.77,131.311,131.389
1474232400,131.389,131.521,131.155,131.155
1474318800,131.155,131.572,131.155,131.37
1474405200,131.37,131.609,130.9635,131.592
1474491600,131.592,131.962,131.539,131.802
1474578000,131.802,131.938,131.733,131.856
1474837200,131.856,132.284,131.848,132.2
1474923600,132.2,132.496,131.98,132.32
1475010000,132.32,132.453,132.157,132.184
1475096400,132.184,132.471,131.989,132.304
1475182800,132.304,132.532,131.868,132.008
1475442000,132.008,132.015,131.682,131.727
1475528400,131.727,131.784,131.199,131.214
1475614800,131.214,131.367,130.845,131.047
1475701200,131.047,131.12,130.677,130.708
1475787600,130.708,130.937,130.45,130.887
1476046800,130.887,130.887,130.357,130.496
1476133200,130.496,130.708,130.381,130.534
1476219600,130.534,130.595,130.213,130.556
1476306000,130.556,130.93,130.555,130.813
1476392400,130.813,130.867,130.426,130.473
1476651600,130.473,130.838,130.34,130.758
1476738000,130.758,130.984,130.597,130.969
1476824400,130.969,131.055,130.742,130.943
1476910800,130.943,131.078,130.733,130.777
1476997200,130.777,130.99,130.745,130.94
1477256400,130.94,131.039,130.629,130.695
1477342800,130.695,130.856,130.497,130.728
1477429200,130.728,130.834,130.406,130.42
1477515600,130.42,130.436,129.833,129.94
1477602000,129.94,130.183,129.73,130.056
1477861200,130.056,130.203,129.985,130.184
1477947600,130.184,130.379,129.762,130.206
1478034000,130.206,130.73,130.205,130.478
1478120400,130.478,130.789,130.253,130.469
1478206800,130.469,130.823,130.4,130.788
1478469600,130.788,130.788,130.188,130.262
1478556000,130.262,130.409,129.763,129.95
1478642400,129.95,131.405,128.233,128.483
1478728800,128.483,128.888,127.69,127.705
1478815200,127.705,128.075,127.461,127.633
1479074400,127.633,127.633,126.293,126.712
1479160800,126.712,127.322,126.674,126.922
1479247200,126.922,127.014,126.227,126.803
1479333600,126.803,127.096,126.135,126.167
1479420000,126.167,126.458,125.625,125.672
1479679200,125.672,126.15,125.606,126.035
1479765600,126.035,126.232,125.813,125.995
1479852000,125.995,126.178,125.127,125.625
1479938400,125.625,125.641,125.336,125.336
1480024800,125.336,125.61,125.051,125.499
1480284000,125.499,125.931,125.499,125.915
1480370400,125.915,126.017,125.548,126.017
1480456800,126.017,126.033,125.115,125.239
1480543200,125.239,125.283,124.415,124.76
1480629600,124.76,125.446,124.76,125.365
1480888800,125.365,125.869,124.81,125.217
1480975200,125.217,125.418,125.195,125.288
1481061600,125.288,125.643,125.193,125.642
1481148000,125.642,125.658,124.992,125.147
1481234400,125.147,125.331,124.654,124.715
1481493600,124.715,124.8945,124.272,124.755
1481580000,124.755,125.049,124.561,124.717
1481666400,124.717,125.167,123.688,123.75
1481752800,123.75,123.86,123.18,123.46
1481839200,123.46,123.878,123.36,123.531
1482098400,123.531,124.107,123.516,123.98
1482184800,123.98,124.043,123.584,123.847
1482271200,123.847,124.045,123.693,124.028
1482357600,124.028,124.09,123.713,123.942
1482444000,123.942,124.125,123.878,124.029
1482789600,124.029,124.029,123.733,123.826
1482876000,123.826,124.322,123.79,124.254
1482962400,124.254,124.707,124.242,124.565
1483048800,124.565,124.936,124.467,124.757
1483394400,124.757,124.815,124.168,124.7
1483480800,124.7,124.85,124.431,124.771
1483567200,124.771,125.613,124.688,125.533
1483653600,125.533,125.858,124.883,124.929
1483912800,124.929,125.393,124.785,125.393
1483999200,125.393,125.45,125.168,125.291
1484085600,125.291,125.724,125.113,125.252
1484172000,125.252,125.845,125.252,125.401
1484258400,125.401,125.82,124.863,125.1705
1484517600,125.17,125.533,125.17,125.31
1484604000,125.31,125.916,125.276,125.724
1484690400,125.724,125.755,124.791,124.807
1484776800,124.807,124.946,124.33,124.517
1484863200,124.517,124.751,124.231,124.651
1485122400,124.651,125.414,124.6,125.271
1485208800,125.271,125.364,124.621,124.684
1485295200,124.684,124.824,124.153,124.3
1485381600,124.3,124.436,123.981,124.402
1485468000,124.402,124.583,124.211,124.536
1485727200,124.536,124.746,124.453,124.498
1485813600,124.498,125.04,124.447,124.788
1485900000,124.788,124.834,124.281,124.686
1485986400,124.686,125.057,124.607,124.679
1486072800,124.679,125.175,124.454,124.812
1486332000,124.812,125.355,124.75,125.307
1486418400,125.307,125.629,125.082,125.362
1486504800,125.362,125.872,125.312,125.777
1486591200,125.777,125.793,125.144,125.221
1486677600,125.221,125.221,124.934,125.089
1486936800,125.089,125.089,124.708,124.831
1487023200,124.831,124.891,124.246,124.479
1487109600,124.479,124.523,124.036,124.268
1487196000,124.268,124.779,124.221,124.715
1487282400,124.715,125.148,124.604,125.004
1487541600,125.004,125.004,124.799,124.921
1487628000,124.921,125.028,124.62,124.869
1487714400,124.869,125.195,124.647,125
1487800800,125,125.344,124.939,125.344
1487887200,125.344,125.889,125.28,125.836
1488146400,125.836,125.858,125.287,125.302
1488232800,125.302,125.533,124.856,124.981
1488319200,124.981,124.981,124.333,124.488
1488405600,124.488,124.503,124.058,124.277
1488492000,124.277,124.369,123.989,124.349
1488751200,124.349,124.553,124.189,124.24
1488837600,124.24,124.329,124.057,124.057
1488924000,124.057,124.181,123.506,123.705
1489010400,123.705,123.779,123.368,123.368
1489096800,123.368,123.773,123.289,123.692
1489352400,123.692,123.864,123.312,123.327
1489438800,123.327,123.606,123.277,123.447
1489525200,123.447,124.446,123.446,124.398
1489611600,124.398,124.492,124.031,124.046
1489698000,124.046,124.481,123.983,124.354
1489957200,124.354,124.665,124.259,124.649
1490043600,124.649,125.019,124.362,124.988
1490130000,124.988,125.297,124.938,125.044
1490216400,125.044,125.197,124.772,124.924
1490302800,124.924,125.174,124.799,124.957
1490562000,124.957,125.471,124.957,125.169
1490648400,125.169,125.369,124.802,124.817
1490734800,124.817,125.189,124.754,125.187
1490821200,125.187,125.231,124.805,124.836
1490907600,124.836,125.143,124.77,125.128
1491166800,125.128,125.736,125.018,125.736
1491253200,125.736,125.857,125.4,125.404
1491339600,125.404,125.786,125.253,125.676
1491426000,125.676,125.783,125.435,125.622
1491512400,125.622,126.261,125.208,125.208
1491771600,125.208,125.519,125.099,125.357
1491858000,125.357,126.015,125.345,125.951
1491944400,125.951,126.446,125.822,126.446
1492030800,126.446,126.693,126.206,126.455
1492376400,126.455,126.827,126.226,126.323
1492462800,126.323,127.034,126.24,126.956
1492549200,126.956,127.002,126.512,126.604
1492635600,126.604,126.742,126.238,126.425
1492722000,126.425,126.671,126.313,126.383
1492981200,126.383,126.383,125.575,126.164
1493067600,126.164,126.242,125.641,125.692
1493154000,125.692,125.995,125.589,125.963
1493240400,125.963,126.13,125.804,125.992
1493326800,125.992,126.096,125.639,126.044
1493586000,126.044,126.14,125.666,125.821
1493672400,125.821,126.128,125.661,126.096
1493758800,126.096,126.139,125.73,125.773
1493845200,125.773,125.808,125.38,125.473
1493931600,125.473,125.643,125.186,125.544
1494190800,125.544,125.7,125.228,125.247
1494277200,125.247,125.336,125.034,125.174
1494363600,125.174,125.437,125.043,125.093
1494450000,125.093,125.271,124.991,125.271
1494536400,125.271,125.845,125.254,125.8005
1494795600,125.8005,125.893,125.59,125.636
1494882000,125.636,125.96,125.523,125.771
1494968400,125.771,126.688,125.771,126.594
1495054800,126.594,126.935,126.388,126.509
1495141200,126.509,126.586,126.27,126.471
1495400400,126.471,126.471,126.253,126.295
1495486800,126.295,126.527,126.008,126.07
1495573200,126.07,126.399,125.944,126.371
1495659600,126.371,126.424,126.223,126.3
1495746000,126.3,126.548,126.3,126.375
1496005200,126.375,126.442,126.224,126.442
1496091600,126.442,126.656,126.328,126.656
1496178000,126.656,126.762,126.451,126.683
1496264400,126.683,126.698,126.414,126.664
1496350800,126.664,127.241,126.584,127.067
1496610000,127.067,127.137,126.837,126.883
1496696400,126.883,127.335,126.882,127.192
1496782800,127.192,127.223,126.922,126.988
1496869200,126.988,126.988,126.652,126.886
1496955600,126.886,127.105,126.585,126.803
1497214800,126.803,126.933,126.62,126.713
1497301200,126.713,126.819,126.6,126.756
1497387600,126.756,127.646,126.724,127.394
1497474000,127.394,127.457,126.999,127.034
1497560400,127.034,127.262,126.902,127.182
1497819600,127.182,127.288,126.794,126.81
1497906000,126.81,127.135,126.746,127.056
1497992400,127.056,127.164,126.865,126.974
1498078800,126.974,127.175,126.955,127.052
1498165200,127.052,127.122,126.936,127.122
1498424400,127.122,127.252,126.955,127.114
1498510800,127.114,127.202,126.511,126.573
1498597200,126.573,126.666,126.226,126.502
1498683600,126.502,126.568,125.924,126.157
1498770000,126.157,126.234,125.793,125.824
1499029200,125.824,125.923,125.359,125.405
1499115600,125.405,125.811,125.402,125.402
1499202000,125.402,125.632,125.289,125.632
1499288400,125.632,125.646,125.112,125.33
1499374800,125.33,125.406,125.108,125.201
1499634000,125.201,125.425,125.144,125.33
1499720400,125.33,125.514,125.171,125.467
1499806800,125.467,126.012,125.435,125.838
1499893200,125.838,125.946,125.553,125.678
1499979600,125.678,126.301,125.614,125.861
1500238800,125.861,126.084,125.836,125.943
1500325200,125.943,126.426,125.943,126.393
1500411600,126.393,126.437,126.219,126.268
1500498000,126.268,126.527,126.23,126.354
1500584400,126.354,126.616,126.275,126.538
1500843600,126.538,126.607,126.322,126.384
1500930000,126.384,126.43,125.723,125.723
1501016400,125.723,126.298,125.723,126.173
1501102800,126.173,126.266,125.888,125.981
1501189200,125.981,126.212,125.775,126.149
1501448400,126.149,126.261,126.044,126.058
1501534800,126.058,126.446,125.884,126.399
1501621200,126.399,126.465,126.177,126.238
1501707600,126.238,126.657,126.238,126.594
1501794000,126.594,126.625,126.09,126.308
1502053200,126.308,126.39,126.126,126.359
1502139600,126.359,126.403,126.089,126.307
1502226000,126.307,126.743,126.307,126.444
1502312400,126.444,126.831,126.365,126.831
1502398800,126.831,127.032,126.703,126.937
1502658000,126.937,126.944,126.596,126.674
1502744400,126.674,126.705,126.171,126.248
1502830800,126.248,126.713,126.152,126.666
1502917200,126.666,126.975,126.476,126.943
1503003600,126.943,127.175,126.705,126.877
1503262800,126.877,127.022,126.727,126.974
1503349200,126.974,126.989,126.657,126.684
1503435600,126.684,127.06,126.624,127.06
1503522000,127.06,127.06,126.79,126.79
1503608400,126.79,127.052,126.724,126.989
1503867600,126.989,127.086,126.9,127.086
1503954000,127.086,127.678,127.086,127.318
1504040400,127.318,127.334,127.066,127.221
1504126800,127.221,127.36,127.063,127.344
1504213200,127.344,127.561,126.934,126.953
1504472400,126.953,127.271,126.953,127.191
1504558800,127.191,127.799,127.081,127.767
1504645200,127.767,127.877,127.388,127.42
1504731600,127.42,128.028,127.419,127.98
1504818000,127.98,128.199,127.712,127.852
1505077200,127.852,127.852,127.185,127.232
1505163600,127.232,127.31,126.869,126.947
1505250000,126.947,127.071,126.694,126.787
1505336400,126.787,126.848,126.472,126.769
1505422800,126.769,126.847,126.5,126.578
1505682000,126.578,126.578,126.319,126.35
1505768400,126.35,126.489,126.221,126.237
1505854800,126.237,126.439,125.811,125.964
1505941200,125.964,126.169,125.84,125.871
1506027600,125.871,126.197,125.855,126.087
1506286800,126.087,126.392,125.971,126.313
1506373200,126.313,126.375,126.091,126.165
1506459600,126.165,126.2,125.556,125.681
1506546000,125.681,125.803,125.319,125.787
1506632400,125.787,125.863,125.455,125.487
1506891600,125.487,125.635,125.166,125.446
1506978000,125.446,125.631,125.288,125.612
1507064400,125.612,125.833,125.425,125.613
1507150800,125.613,125.658,125.328,125.39
1507237200,125.39,125.437,124.935,125.341
1507496400,125.341,125.379,125.209,125.347
1507582800,125.347,125.642,125.237,125.329
1507669200,125.329,125.561,125.281,125.404
1507755600,125.404,125.637,125.372,125.604
1507842000,125.604,125.994,125.509,125.961
1508101200,125.961,125.961,125.561,125.639
1508187600,125.639,125.7,125.418,125.605
1508274000,125.605,125.621,125.243,125.273
1508360400,125.273,125.678,125.273,125.521
1508446800,125.521,125.599,124.97,125.001
1508706000,125.001,125.165,124.9,125.149
1508792400,125.149,125.18,124.739,124.786
1508878800,124.786,124.848,124.362,124.705
1508965200,124.705,124.892,124.452,124.471
1509051600,124.471,124.902,124.372,124.898
1509310800,124.898,125.207,124.88,125.175
1509397200,125.175,125.268,125.031,125.031
1509483600,125.031,125.279,124.873,125.075
1509570000,125.075,125.393,125.042,125.276
1509656400,125.276,125.54,125.164,125.398
1509919200,125.398,125.545,125.25,125.498
1510005600,125.498,125.59,125.325,125.48
1510092000,125.48,125.589,125.273,125.289
1510178400,125.289,125.443,125.177,125.223
1510264800,125.223,125.286,124.783,124.829
1510524000,124.829,125.025,124.664,124.711
1510610400,124.711,124.927,124.616,124.884
1510696800,124.884,125.316,124.88,125.205
1510783200,125.205,125.228,124.858,124.874
1510869600,124.874,125.169,124.874,125.059
1511128800,125.059,125.239,124.784,124.8
1511215200,124.8,125.001,124.688,124.812
1511301600,124.812,125.216,124.686,125.2
1511388000,125.2,125.2,125.074,125.186
1511474400,125.186,125.186,124.953,125.019
1511733600,125.019,125.21,124.914,125.147
1511820000,125.147,125.302,125.004,125.113
1511906400,125.113,125.16,124.579,124.656
1511992800,124.656,124.703,124.231,124.387
1512079200,124.387,125.153,124.244,124.71
1512338400,124.71,124.71,124.254,124.564
1512424800,124.564,124.672,124.375,124.64
1512511200,124.64,124.998,124.593,124.794
1512597600,124.794,124.933,124.556,124.635
1512684000,124.635,124.758,124.445,124.585
1512943200,124.585,124.813,124.498,124.498
1513029600,124.498,124.623,124.277,124.386
1513116000,124.386,124.923,124.181,124.916
1513202400,124.916,124.916,124.507,124.756
1513288800,124.756,124.803,124.488,124.691
1513548000,124.691,124.691,124.464,124.479
1513634400,124.479,124.494,123.874,123.929
1513720800,123.929,124.068,123.66,123.707
1513807200,123.707,123.862,123.642,123.739
1513893600,123.739,123.781,123.687,123.748
1514239200,123.748,123.895,123.653,123.8
1514325600,123.8,124.251,123.752,124.22
1514412000,124.22,124.22,123.998,124.045
1514498400,124.045,124.309,124.029,124.23
1514844000,124.23,124.23,123.75,123.891
1514930400,123.891,124.108,123.858,123.997
1515016800,123.997,123.997,123.636,123.854
1515103200,123.854,124.071,123.679,123.679
1515362400,123.679,123.82,123.61,123.671
1515448800,123.671,123.702,123.167,123.183
1515535200,123.183,123.276,122.9,123.165
1515621600,123.165,123.336,123.038,123.225
1515708000,123.225,123.24,122.816,123.116
1515967200,123.116,123.215,123.089,123.109
1516053600,123.109,123.338,123.024,123.164
1516140000,123.164,123.227,122.723,122.739
1516226400,122.739,122.77,122.517,122.517
1516312800,122.517,122.656,122.28,122.28
1516572000,122.28,122.507,122.196,122.334
1516658400,122.334,122.66,122.272,122.641
1516744800,122.641,122.691,122.298,122.407
1516831200,122.407,122.608,122.124,122.577
1516917600,122.577,122.592,122.137,122.214
1517176800,122.214,122.256,121.707,121.9595
1517263200,121.96,122.095,121.674,121.781
1517349600,121.781,121.983,121.466,121.794
1517436000,121.794,121.794,121.213,121.228
1517522400,121.228,121.321,120.789,120.929
1517781600,120.929,122.188,120.688,122.078
1517868000,122.078,122.703,121.293,121.321
1517954400,121.321,121.714,120.978,121.166
1518040800,121.166,121.353,120.648,121.21
1518127200,121.21,121.692,120.911,121.066
1518386400,121.066,121.137,120.731,120.949
1518472800,120.949,121.229,120.949,121.15
1518559200,121.15,121.321,120.35,120.475
1518645600,120.475,120.644,120.129,120.409
1518732000,120.409,120.861,120.394,120.657
1518991200,120.657,120.73,120.478,120.509
1519077600,120.509,120.631,120.241,120.584
1519164000,120.584,120.691,120.144,120.19
1519250400,120.19,120.548,120.175,120.438
1519336800,120.438,120.889,120.328,120.795
1519596000,120.795,121.069,120.727,120.849
1519682400,120.849,120.94,120.295,120.482
1519768800,120.482,120.728,120.307,120.728
1519855200,120.728,121.336,120.633,121.178
1519941600,121.178,121.316,120.702,120.748
1520200800,120.748,121.222,120.497,120.606
1520287200,120.606,120.806,120.43,120.569
1520373600,120.569,121.055,120.569,120.595
1520460000,120.595,120.889,120.544,120.813
1520546400,120.813,120.821,120.412,120.599
1520802000,120.599,120.802,120.46,120.739
