time,open,high,low,close
1454364000,18.225,18.546090000000003,18.178320000000003,18.4749
1454450400,18.4749,18.61285,18.155720000000002,18.164700000000003
1454536800,18.164700000000003,18.33742,18.01481,18.2648
1454623200,18.2648,18.47231,18.1624,18.4355
1454882400,18.4355,18.797700000000003,18.364780000000003,18.6595
1454968800,18.6595,18.93495,18.63184,18.8002
1455055200,18.8002,18.957800000000002,18.6306,18.9313
1455141600,18.9313,19.445580000000003,18.899060000000002,19.1398
1455228000,19.1398,19.2316,18.884900000000002,18.893400000000003
1455487200,18.893400000000003,18.97417,18.783800000000003,18.8154
1455573600,18.8154,18.892110000000002,18.715570000000003,18.8728
1455660000,18.8728,18.946740000000002,17.942400000000003,18.3547
1455746400,18.3547,18.3898,18.061030000000002,18.274800000000003
1455832800,18.274800000000003,18.360120000000002,18.149030000000003,18.192800000000002
1456092000,18.218,18.241860000000003,17.997490000000003,18.069200000000002
1456178400,18.069200000000002,18.250010000000003,18.035100000000003,18.1993
1456264800,18.1993,18.372480000000003,18.1386,18.201900000000002
1456351200,18.201900000000002,18.249760000000002,18.06697,18.1127
1456437600,18.1127,18.2864,17.98391,18.255000000000003
1456696800,18.241200000000003,18.317010000000003,18.04015,18.1183
1456783200,18.1183,18.16991,17.847900000000003,17.8867
1456869600,17.8867,17.9817,17.788200000000003,17.8195
1456956000,17.8195,17.995520000000003,17.811100000000003,17.914800000000003
1457042400,17.914800000000003,17.968600000000002,17.730300000000003,17.7496
1457301600,17.744600000000002,17.8789,17.699250000000003,17.7419
1457388000,17.7419,17.943,17.73761,17.913200000000003
1457474400,17.913200000000003,17.945800000000002,17.7023,17.7601
1457560800,17.7601,17.9496,17.614800000000002,17.806600000000003
1457647200,17.806600000000003,17.84957,17.65884,17.686700000000002
1457902800,17.671300000000002,17.8286,17.670900000000003,17.7423
1457989200,17.7423,17.979210000000002,17.738110000000002,17.880000000000003
1458075600,17.880000000000003,17.9891,17.5759,17.5883
1458162000,17.5883,17.63164,17.308660000000003,17.312600000000003
1458248400,17.312600000000003,17.436510000000002,17.226470000000003,17.3728
1458507600,17.346500000000002,17.485300000000002,17.346500000000002,17.399800000000003
1458594000,17.399800000000003,17.535100000000003,17.3087,17.319300000000002
1458680400,17.319300000000002,17.60479,17.311210000000003,17.587100000000003
1458766800,17.587100000000003,17.698300000000003,17.555000000000003,17.588800000000003
1458853200,17.588800000000003,17.60903,17.51535,17.5177
1459112400,17.5177,17.60619,17.410610000000002,17.4297
1459198800,17.4297,17.5487,17.2758,17.338
1459285200,17.338,17.34666,17.1686,17.2222
1459371600,17.2222,17.37561,17.101000000000003,17.2725
1459458000,17.2725,17.487000000000002,17.22877,17.318900000000003
1459717200,17.313000000000002,17.4878,17.300680000000003,17.4858
1459803600,17.4858,17.774900000000002,17.460800000000003,17.689400000000003
1459890000,17.689400000000003,17.848380000000002,17.622300000000003,17.6386
1459976400,17.6386,17.951700000000002,17.60046,17.87
1460062800,17.87,17.890690000000003,17.6979,17.7555
1460322000,17.7691,17.8337,17.5835,17.625
1460408400,17.625,17.6735,17.439100000000003,17.4755
1460494800,17.4755,17.5603,17.424200000000003,17.424400000000002
1460581200,17.424400000000002,17.5806,17.322480000000002,17.4368
1460667600,17.4368,17.59891,17.386740000000003,17.540100000000002
1460926800,17.6823,17.758730000000003,17.4158,17.4298
1461013200,17.4298,17.4479,17.230520000000002,17.3091
1461099600,17.3091,17.377640000000003,17.1979,17.2743
1461186000,17.2743,17.51903,17.23553,17.4676
1461272400,17.4676,17.509510000000002,17.380460000000003,17.4555
1461531600,17.4126,17.626980000000003,17.4126,17.5454
1461618000,17.5454,17.595000000000002,17.344800000000003,17.364600000000003
1461704400,17.364600000000003,17.477390000000003,17.29072,17.3059
1461790800,17.3059,17.40991,17.178500000000003,17.262700000000002
1461877200,17.262700000000002,17.273200000000003,17.050900000000002,17.1595
1462136400,17.173000000000002,17.2636,17.110300000000002,17.203100000000003
1462222800,17.203100000000003,17.616030000000002,17.16231,17.593
1462309200,17.593,17.84221,17.576500000000003,17.7988
1462395600,17.7988,17.912360000000003,17.63426,17.889400000000002
1462482000,17.889400000000002,18.1645,17.811300000000003,17.8415
1462741200,17.8384,18.2116,17.83339,18.2006
1462827600,18.2006,18.218500000000002,17.96345,17.9817
1462914000,17.9817,18.146330000000003,17.8855,17.986700000000003
1463000400,17.986700000000003,18.040200000000002,17.864800000000002,17.9476
1463086800,17.9476,18.20671,17.93531,18.1479
1463346000,18.198500000000003,18.320610000000002,18.090700000000002,18.3015
1463432400,18.3015,18.3824,18.2026,18.2634
1463518800,18.2634,18.482000000000003,18.2617,18.4309
1463605200,18.4309,18.598300000000002,18.402540000000002,18.4186
1463691600,18.4186,18.45182,18.318720000000003,18.3212
1463950800,18.3215,18.52655,18.3107,18.514400000000002
1464037200,18.514400000000002,18.579800000000002,18.414800000000003,18.468100000000003
1464123600,18.468100000000003,18.4964,18.316010000000002,18.4799
1464210000,18.4799,18.5039,18.350800000000003,18.4493
1464296400,18.4493,18.531200000000002,18.37777,18.436600000000002
1464555600,18.4405,18.509710000000002,18.434800000000003,18.471300000000003
1464642000,18.471300000000003,18.49181,18.383000000000003,18.4601
1464728400,18.4601,18.619190000000003,18.4373,18.521900000000002
1464814800,18.521900000000002,18.6781,18.47959,18.675
1464901200,18.675,18.726300000000002,18.4954,18.5741
1465160400,18.5938,18.669600000000003,18.531000000000002,18.6659
1465246800,18.6659,18.709120000000002,18.3514,18.353900000000003
1465333200,18.353900000000003,18.405890000000003,18.077260000000003,18.114900000000002
1465419600,18.114900000000002,18.3059,18.0837,18.2447
1465506000,18.2447,18.74406,18.23741,18.614800000000002
1465765200,18.620500000000003,18.847420000000003,18.602410000000003,18.8352
1465851600,18.8352,19.02427,18.8272,18.922400000000003
1465938000,18.922400000000003,18.95184,18.7559,18.876800000000003
1466024400,18.876800000000003,19.087600000000002,18.857400000000002,18.9277
1466110800,18.9277,18.9465,18.779480000000003,18.823300000000003
1466370000,18.747500000000002,18.7798,18.60046,18.628
1466456400,18.628,18.686200000000003,18.531630000000003,18.622500000000002
1466542800,18.622500000000002,18.721600000000002,18.471,18.4798
1466629200,18.4798,18.483030000000003,18.189310000000003,18.2073
1466715600,18.2073,19.517970000000002,18.105800000000002,18.85116
1466974800,18.8961,19.244200000000003,18.8133,19.178400000000003
1467061200,19.178400000000003,19.193520000000003,18.767200000000003,18.831000000000003
1467147600,18.831000000000003,18.846100000000003,18.478700000000003,18.479300000000002
1467234000,18.479300000000002,18.660700000000002,18.172060000000002,18.2755
1467320400,18.2755,18.4329,18.1152,18.3459
1467579600,18.3535,18.438100000000002,18.303400000000003,18.416900000000002
1467666000,18.416900000000002,18.833620000000003,18.39534,18.814600000000002
1467752400,18.814600000000002,18.946,18.714000000000002,18.735400000000002
1467838800,18.735400000000002,18.9418,18.602400000000003,18.8105
1467925200,18.8105,18.9064,18.45247,18.5072
1468184400,18.4965,18.608500000000003,18.3531,18.4658
1468270800,18.4658,18.4785,18.2645,18.3365
1468357200,18.3365,18.4399,18.2523,18.359900000000003
1468443600,18.359900000000003,18.3886,18.204500000000003,18.349400000000003
1468530000,18.349400000000003,18.619200000000003,18.31921,18.5817
1468789200,18.495800000000003,18.5727,18.354200000000002,18.3835
1468875600,18.3835,18.636200000000002,18.355700000000002,18.497200000000003
1468962000,18.497200000000003,18.685010000000002,18.4555,18.6781
1469048400,18.6781,18.694200000000002,18.534450000000003,18.5725
1469134800,18.5725,18.6386,18.495900000000002,18.520300000000002
1469394000,18.500400000000003,18.78609,18.500400000000003,18.7683
1469480400,18.7683,18.8474,18.718500000000002,18.773200000000003
1469566800,18.773200000000003,18.92535,18.74071,18.820200000000003
1469653200,18.820200000000003,18.937820000000002,18.756200000000003,18.888800000000003
1469739600,18.888800000000003,18.97803,18.715400000000002,18.7301
1469998800,18.709210000000002,18.893500000000003,18.6502,18.8606
1470085200,18.8606,18.9785,18.793300000000002,18.925900000000002
1470171600,18.925900000000002,18.9978,18.8747,18.881600000000002
1470258000,18.881600000000002,18.93421,18.800900000000002,18.902800000000003
1470344400,18.902800000000003,18.950100000000003,18.7299,18.740000000000002
1470603600,18.747000000000003,18.776790000000002,18.52258,18.5442
1470690000,18.5442,18.5957,18.3658,18.434
1470776400,18.434,18.450950000000002,18.280800000000003,18.4052
1470862800,18.4052,18.47314,18.15597,18.2219
1470949200,18.2219,18.31378,18.124200000000002,18.242800000000003
1471208400,18.229300000000002,18.26,17.9906,18.0728
1471294800,18.0728,18.103360000000002,17.9007,18.0511
1471381200,18.0511,18.3308,18.03451,18.1275
1471467600,18.1275,18.1945,17.992700000000003,18.186500000000002
1471554000,18.186500000000002,18.407970000000002,18.171010000000003,18.2037
1471813200,18.221200000000003,18.37102,18.21,18.288300000000003
1471899600,18.288300000000003,18.569940000000003,18.203010000000003,18.5694
1471986000,18.5694,18.634220000000003,18.44041,18.451900000000002
1472072400,18.451900000000002,18.48909,18.359560000000002,18.360000000000003
1472158800,18.360000000000003,18.60649,18.163700000000002,18.5755
1472418000,18.5755,18.652510000000003,18.527700000000003,18.62
1472504400,18.62,18.853610000000003,18.573400000000003,18.797500000000003
1472590800,18.797500000000003,18.895400000000002,18.760170000000002,18.781200000000002
1472677200,18.781200000000002,18.9293,18.74531,18.745800000000003
1472763600,18.745800000000003,18.81831,18.53874,18.5608
1473022800,18.50713,18.5787,18.45465,18.559
1473109200,18.559,18.60585,18.256990000000002,18.2725
1473195600,18.2725,18.430950000000003,18.2555,18.363100000000003
1473282000,18.363100000000003,18.7054,18.264100000000003,18.6613
1473368400,18.6613,18.92481,18.65107,18.8835
1473627600,18.830000000000002,19.186100000000003,18.802500000000002,18.8092
1473714000,18.8092,19.2145,18.8017,19.061300000000003
1473800400,19.061300000000003,19.285760000000003,19.00475,19.254800000000003
1473886800,19.254800000000003,19.39308,19.1505,19.3458
1473973200,19.3458,19.7759,19.2665,19.5971
1474232400,19.6213,19.70418,19.463700000000003,19.684800000000003
1474318800,19.684800000000003,19.90489,19.6021,19.8077
1474405200,19.8077,19.913,19.6578,19.736600000000003
1474491600,19.736600000000003,19.7508,19.506,19.6143
1474578000,19.6143,19.835140000000003,19.604020000000002,19.7759
1474837200,19.736590000000003,19.92342,19.736590000000003,19.866100000000003
1474923600,19.866100000000003,19.922500000000003,19.3789,19.3867
1475010000,19.3867,19.5576,19.323410000000003,19.3733
1475096400,19.3733,19.623450000000002,19.31199,19.517300000000002
1475182800,19.517300000000002,19.667810000000003,19.300240000000002,19.363500000000002
1475442000,19.3683,19.421100000000003,19.199080000000002,19.268900000000002
1475528400,19.268900000000002,19.40669,19.1534,19.3227
1475614800,19.3227,19.37903,19.1995,19.208900000000003
1475701200,19.208900000000003,19.299200000000003,19.20101,19.233800000000002
1475787600,19.233800000000002,19.3805,19.183000000000003,19.282200000000003
1476046800,19.282200000000003,19.282200000000003,18.789900000000003,18.9262
1476133200,18.9262,19.0012,18.828300000000002,18.901400000000002
1476219600,18.901400000000002,19.0074,18.841900000000003,18.9078
1476306000,18.9078,19.096500000000002,18.8917,18.925400000000003
1476392400,18.925400000000003,19.050700000000003,18.84308,18.9871
1476651600,18.9814,19.0528,18.850510000000003,18.865900000000003
1476738000,18.865900000000003,18.8732,18.5956,18.6097
1476824400,18.6097,18.689110000000003,18.513,18.515400000000003
1476910800,18.515400000000003,18.6671,18.453400000000002,18.608300000000003
1476997200,18.608300000000003,18.71758,18.5653,18.5793
1477256400,18.5805,18.633300000000002,18.506400000000003,18.552300000000002
1477342800,18.552300000000002,18.5639,18.4754,18.5191
1477429200,18.5191,18.736700000000003,18.503680000000003,18.6874
1477515600,18.6874,18.87875,18.68447,18.8396
1477602000,18.8396,19.1017,18.693520000000003,18.958000000000002
1477861200,19.0406,19.049100000000003,18.7879,18.8608
1477947600,18.8608,19.268400000000003,18.7755,19.183300000000003
1478034000,19.183300000000003,19.46852,19.166800000000002,19.3593
1478120400,19.3593,19.54701,19.111600000000003,19.1753
1478206800,19.1753,19.260900000000003,18.9337,19.000200000000003
1478469600,18.6212,18.727,18.5518,18.5923
1478556000,18.5923,18.665860000000002,18.300800000000002,18.313000000000002
1478642400,18.313000000000002,20.77351,18.159100000000002,19.843700000000002
1478728800,19.843700000000002,20.74911,19.721700000000002,20.5516
1478815200,20.5516,21.392000000000003,20.503600000000002,20.747500000000002
1479074400,20.747500000000002,21.0985,20.597900000000003,20.6783
1479160800,20.6783,20.742800000000003,20.20221,20.259900000000002
1479247200,20.259900000000002,20.52523,20.1518,20.2113
1479333600,20.2113,20.46171,20.127080000000003,20.4144
1479420000,20.4144,20.7479,20.3033,20.605300000000003
1479679200,20.604300000000002,20.663500000000003,20.410510000000002,20.428500000000003
1479765600,20.428500000000003,20.6365,20.28057,20.587500000000002
1479852000,20.587500000000002,20.774500000000003,20.556500000000003,20.645300000000002
1479938400,20.645300000000002,20.7942,20.6106,20.741600000000002
1480024800,20.741600000000002,20.7632,20.58183,20.644260000000003
1480284000,20.644260000000003,20.686500000000002,20.501420000000003,20.630100000000002
1480370400,20.630100000000002,20.7238,20.567200000000003,20.632700000000003
1480456800,20.632700000000003,20.67445,20.4449,20.570400000000003
1480543200,20.570400000000003,20.873,20.471140000000002,20.777900000000002
1480629600,20.777900000000002,20.8565,20.5517,20.617
1480888800,20.5665,20.738300000000002,20.544900000000002,20.585800000000003
1480975200,20.585800000000003,20.597800000000003,20.31425,20.385800000000003
1481061600,20.385800000000003,20.418000000000003,20.2225,20.3255
1481148000,20.3255,20.491400000000002,20.282700000000002,20.309600000000003
1481234400,20.309600000000003,20.495600000000003,20.283540000000002,20.372400000000003
1481493600,20.348200000000002,20.390980000000003,20.14214,20.2086
1481580000,20.2086,20.29991,20.184500000000003,20.2799
1481666400,20.2799,20.492900000000002,20.17892,20.4664
1481752800,20.4664,20.693800000000003,20.306700000000003,20.334600000000002
1481839200,20.334600000000002,20.485210000000002,20.30598,20.414
1482098400,20.4307,20.51451,20.36786,20.368000000000002
1482184800,20.368000000000002,20.479400000000002,20.34634,20.454500000000003
1482271200,20.454500000000003,20.59531,20.4171,20.5578
1482357600,20.5578,20.837100000000003,20.527500000000003,20.7462
1482444000,20.7462,20.8017,20.580900000000003,20.580900000000003
1482789600,20.5938,20.7757,20.586000000000002,20.7569
1482876000,20.7569,20.794700000000002,20.697640000000003,20.7497
1482962400,20.7497,20.7575,20.639950000000002,20.710900000000002
1483048800,20.710900000000002,20.741400000000002,20.581650000000003,20.721300000000003
1483394400,20.721300000000003,21.127180000000003,20.678900000000002,21.107200000000002
1483480800,21.107200000000002,21.6231,21.018400000000003,21.4419
1483567200,21.4419,21.6136,21.125100000000003,21.4233
1483653600,21.4233,21.471300000000003,21.202900000000003,21.2057
1483912800,21.2057,21.3895,21.2057,21.3685
1483999200,21.3685,21.838690000000003,21.348090000000003,21.777700000000003
1484085600,21.777700000000003,22.0377,21.739900000000002,21.8597
1484172000,21.8597,21.96762,21.570310000000003,21.770300000000002
1484258400,21.770300000000002,21.838500000000003,21.4616,21.4633
1484517600,21.4947,21.742600000000003,21.4937,21.730900000000002
1484604000,21.730900000000002,21.740450000000003,21.472,21.505100000000002
1484690400,21.505100000000002,22.010460000000002,21.4843,21.924200000000003
1484776800,21.924200000000003,22.0376,21.846490000000003,21.9466
1484863200,21.9466,21.9917,21.527260000000002,21.5576
1485122400,21.5547,21.587310000000002,21.264000000000003,21.3809
1485208800,21.3809,21.532500000000002,21.251,21.5227
1485295200,21.5227,21.590500000000002,20.9311,21.0558
1485381600,21.0558,21.36081,20.863200000000003,21.206000000000003
1485468000,21.206000000000003,21.3805,20.8502,20.8643
1485727200,20.8628,20.933400000000002,20.654040000000002,20.779500000000002
1485813600,20.779500000000002,20.89363,20.661420000000003,20.827800000000003
1485900000,20.827800000000003,20.843200000000003,20.66007,20.704600000000003
1485986400,20.704600000000003,20.745700000000003,20.436500000000002,20.5544
1486072800,20.5544,20.601300000000002,20.2844,20.329800000000002
1486332000,20.348200000000002,20.64654,20.30659,20.546300000000002
1486418400,20.546300000000002,20.745710000000003,20.539900000000003,20.602600000000002
1486504800,20.602600000000002,20.6883,20.442130000000002,20.473100000000002
1486591200,20.473100000000002,20.537850000000002,20.3013,20.348770000000002
1486677600,20.348770000000002,20.40625,20.24397,20.317120000000003
1486936800,20.2985,20.3886,20.265,20.269910000000003
1487023200,20.269910000000003,20.424500000000002,20.20389,20.25156
1487109600,20.25156,20.4543,20.231530000000003,20.27081
1487196000,20.27081,20.41451,20.2479,20.376410000000003
1487282400,20.376410000000003,20.5481,20.366590000000002,20.413200000000003
1487541600,20.413200000000003,20.543300000000002,20.359,20.36824
1487628000,20.36824,20.483700000000002,19.924940000000003,20.01106
1487714400,20.01106,20.098300000000002,19.837300000000003,19.894070000000003
1487800800,19.894070000000003,19.981270000000002,19.60763,19.663210000000003
1487887200,19.663210000000003,19.913,19.631700000000002,19.9021
1488146400,19.9021,19.976080000000003,19.73271,19.906730000000003
1488232800,19.906730000000003,20.10829,19.856800000000003,20.106640000000002
1488319200,20.106640000000002,20.16325,19.692300000000003,19.79728
1488405600,19.79728,20.029700000000002,19.776100000000003,19.98948
1488492000,19.98948,20.09605,19.49192,19.49501
1488751200,19.504450000000002,19.63654,19.4343,19.596890000000002
1488837600,19.596890000000002,19.640400000000003,19.4293,19.492060000000002
1488924000,19.492060000000002,19.696250000000003,19.443640000000002,19.6645
1489010400,19.6645,19.901190000000003,19.627540000000003,19.82946
1489096800,19.82946,19.871630000000003,19.5696,19.5896
1489352400,19.594440000000002,19.6565,19.540550000000003,19.61579
